gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/util	org/apache/hadoop/mapreduce/util/JobHistoryEventUtils	countersToTimelineMetric	(Lorg/apache/hadoop/mapreduce/Counters;J)Ljava/util/Set;
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/util	org/apache/hadoop/mapreduce/util/JobHistoryEventUtils	countersToTimelineMetric	(Lorg/apache/hadoop/mapreduce/Counters;JLjava/lang/String;)Ljava/util/Set;
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/util	org/apache/hadoop/mapreduce/util/ConfigUtil	loadResources	()V
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/util	org/apache/hadoop/mapreduce/util/ConfigUtil	addDeprecatedKeys	()V
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/EventReader	fromAvro	(Lorg/apache/hadoop/mapreduce/jobhistory/JhCounters;)Lorg/apache/hadoop/mapreduce/Counters;
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/EventWriter	toAvro	(Lorg/apache/hadoop/mapreduce/Counters;)Lorg/apache/hadoop/mapreduce/jobhistory/JhCounters;
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/EventWriter	toAvro	(Lorg/apache/hadoop/mapreduce/Counters;Ljava/lang/String;)Lorg/apache/hadoop/mapreduce/jobhistory/JhCounters;
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/EventWriter	<clinit>	()V
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/AvroArrayUtils	toAvro	([I)Ljava/util/List;
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/AvroArrayUtils	fromAvro	(Ljava/util/List;)[I
gaoss	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapreduce.jobhistory.TaskAttemptUnsuccessfulCompletionEvent_ESTest	org/apache/hadoop/mapreduce/jobhistory	org/apache/hadoop/mapreduce/jobhistory/AvroArrayUtils	<clinit>	()V
