gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Args	checkRange	(IIILjava/lang/String;)I
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Args	illegalArgumentException	(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Args	notNegative	(JLjava/lang/String;)J
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Args	notNull	(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Timeout	defaultsToDisabled	(Lorg/apache/hc/core5/util/Timeout;)Lorg/apache/hc/core5/util/Timeout;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Timeout	of	(JLjava/util/concurrent/TimeUnit;)Lorg/apache/hc/core5/util/Timeout;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Timeout	ofDays	(J)Lorg/apache/hc/core5/util/Timeout;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Timeout	<init>	(JLjava/util/concurrent/TimeUnit;)V
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/Timeout	<clinit>	()V
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	defaultsTo	(Lorg/apache/hc/core5/util/TimeValue;Lorg/apache/hc/core5/util/TimeValue;)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	defaultsToNegativeOneMillisecond	(Lorg/apache/hc/core5/util/TimeValue;)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	of	(JLjava/util/concurrent/TimeUnit;)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	ofDays	(J)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	ofMinutes	(J)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	ofNanoseconds	(J)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	ofSeconds	(J)Lorg/apache/hc/core5/util/TimeValue;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	<init>	(JLjava/util/concurrent/TimeUnit;)V
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	convert	(Ljava/util/concurrent/TimeUnit;)J
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	toHours	()J
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	toMilliseconds	()J
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	toString	()Ljava/lang/String;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	toTimeout	()Lorg/apache/hc/core5/util/Timeout;
gaoss	org/apache/httpcomponents/core5	httpcore5	5.1.4	org.apache.hc.core5.reactor.AbstractSingleCoreIOReactor_ESTest	org/apache/hc/core5/util	org/apache/hc/core5/util/TimeValue	<clinit>	()V
