gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	<init>	(Lio/restassured/path/json/mapper/factory/GsonObjectMapperFactory;)V
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	deserialize	(Lio/restassured/mapper/ObjectMapperDeserializationContext;)Ljava/lang/Object;
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	serialize	(Lio/restassured/mapper/ObjectMapperSerializationContext;)Ljava/lang/Object;
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	<clinit>	()V
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperDeserializationContextImpl	<init>	()V
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperDeserializationContextImpl	<clinit>	()V
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	<init>	()V
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	getObjectToSerialize	()Ljava/lang/Object;
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	getCharset	()Ljava/lang/String;
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	<clinit>	()V
gaoss	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	setObject	(Ljava/lang/Object;)V
