org/codehaus/groovy/antlr/AntlrParserPlugin	catchStatement	(Lgroovyjarjarantlr/collections/AST;)Ljava/util/List;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::identifier(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	catchStatement	(Lgroovyjarjarantlr/collections/AST;)Ljava/util/List;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statement(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	catchStatement	(Lgroovyjarjarantlr/collections/AST;)Ljava/util/List;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	CONSTANT	 type: class java.lang.String; value: ' found.
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	CONSTANT	 type: class java.lang.String; value: Duplicate named parameter '
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_SPECIAL	java/util/HashSet::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_STATIC	java/util/Iterator::hasNext()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_STATIC	java/util/Iterator::next()Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_STATIC	java/util/List::isEmpty()Z
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_STATIC	java/util/List::iterator()Ljava/util/Iterator;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_STATIC	java/util/Set::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_STATIC	java/util/Set::contains(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/Expression::getText()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/MapEntryExpression::getKeyExpression()Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkDuplicateNamedParams	(Lgroovyjarjarantlr/collections/AST;Ljava/util/List;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	CONSTANT	 type: class java.lang.String; value:  has an incorrect modifier '
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: '.
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkNoInvalidModifier	(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	CONSTANT	 type: class java.lang.String; value: Unexpected type arguments found prior to: 
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::checkTypeArgs(Lgroovyjarjarantlr/collections/AST;Z)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::qualifiedName(Lgroovyjarjarantlr/collections/AST;)Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	checkTypeArgs	(Lgroovyjarjarantlr/collections/AST;Z)Z	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	classDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	classDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::innerClassDef(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	classDef	(Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ClosureExpression::<init>([Lorg/codehaus/groovy/ast/Parameter;Lorg/codehaus/groovy/ast/stmt/Statement;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::parameters(Lgroovyjarjarantlr/collections/AST;)[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::statementListNoChild(Lgroovyjarjarantlr/collections/AST;Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/stmt/Statement;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureExpression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	GET_STATIC_FIELD	org/codehaus/groovy/ast/expr/EmptyExpression::INSTANCE|Lorg/codehaus/groovy/ast/expr/EmptyExpression;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/AntlrParserPlugin::isClosureListExpressionAllowedHere(Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ClosureListExpression::<init>(Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::assertNodeType(ILgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::expression(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	closureListExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/ClosureListExpression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value:  with null AST
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: PARSER BUG: Tried to configure 
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getColumn()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getLine()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/Class::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/GroovySourceAST::getColumnLast()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/GroovySourceAST::getLineLast()I
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setColumnNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setLastColumnNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setLastLineNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ASTNode::setLineNumber(I)V
org/codehaus/groovy/antlr/AntlrParserPlugin	configureAST	(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	CONSTANT	 type: class java.lang.String; value: (
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	CONSTANT	 type: class java.lang.String; value: No expression for the array constructor call
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/antlr/ASTRuntimeException::<init>(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ArrayExpression::<init>(Lorg/codehaus/groovy/ast/ClassNode;Ljava/util/List;Ljava/util/List;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_SPECIAL	org/codehaus/groovy/ast/expr/ConstructorCallExpression::<init>(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/expr/Expression;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::getAnonymousInnerClassNode(Lorg/codehaus/groovy/ast/expr/Expression;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	java/lang/String::equals(Ljava/lang/Object;)Z
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::arguments(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::arraySizeExpression(Lgroovyjarjarantlr/collections/AST;)Ljava/util/List;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::configureAST(Lorg/codehaus/groovy/ast/ASTNode;Lgroovyjarjarantlr/collections/AST;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/antlr/AntlrParserPlugin::makeTypeWithArguments(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getName()Ljava/lang/String;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::setUnresolvedSuperClass(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ConstructorCallExpression::setType(Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	INVOKE_VIRTUAL	org/codehaus/groovy/ast/expr/ConstructorCallExpression::setUsingAnonymousInnerClass(Z)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorCallExpression	(Lgroovyjarjarantlr/collections/AST;)Lorg/codehaus/groovy/ast/expr/Expression;	METHOD	null
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: Constructor
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: abstract
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: final
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: native
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	CONSTANT	 type: class java.lang.String; value: static
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_FIELD	org/codehaus/groovy/antlr/AntlrParserPlugin::methodNode|Lorg/codehaus/groovy/ast/MethodNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassNode::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/Parameter::EMPTY_ARRAY|[Lorg/codehaus/groovy/ast/Parameter;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_SPECIAL	java/util/ArrayList::<init>()V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getFirstChild()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	groovyjarjarantlr/collections/AST::getNextSibling()Lgroovyjarjarantlr/collections/AST;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	java/util/List::toArray([Ljava/lang/Object;)[Ljava/lang/Object;
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::checkNoInvalidModifier(Lgroovyjarjarantlr/collections/AST;Ljava/lang/String;IILjava/lang/String;)V
org/codehaus/groovy/antlr/AntlrParserPlugin	constructorDef	(Lgroovyjarjarantlr/collections/AST;)V	INVOKE_STATIC	org/codehaus/groovy/antlr/AntlrParserPlugin::isType(ILgroovyjarjarantlr/collections/AST;)Z
