gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$TypeEquivalence	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NoTypeVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NoTypeVisitor	visitNoType	(Ljavax/lang/model/type/NoType;Ljava/lang/Void;)Ljavax/lang/model/type/NoType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NoTypeVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingUncheckedVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$WildcardTypeVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$WildcardTypeVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NullTypeVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NullTypeVisitor	visitNull	(Ljavax/lang/model/type/NullType;Ljava/lang/Void;)Ljavax/lang/model/type/NullType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NullTypeVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	equivalence	()Lcom/google/common/base/Equivalence;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	referencedTypes	(Ljavax/lang/model/type/TypeMirror;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asTypeElements	(Ljava/lang/Iterable;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asNoType	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/type/NoType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asNullType	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/type/NullType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asPrimitiveType	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/type/PrimitiveType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	isType	(Ljavax/lang/model/type/TypeMirror;)Z
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	isTypeOf	(Ljava/lang/Class;Ljavax/lang/model/type/TypeMirror;)Z
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	nonObjectSuperclass	(Ljavax/lang/model/util/Types;Ljavax/lang/model/util/Elements;Ljavax/lang/model/type/DeclaredType;)Lcom/google/common/base/Optional;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asMemberOf	(Ljavax/lang/model/util/Types;Ljavax/lang/model/type/DeclaredType;Ljavax/lang/model/element/VariableElement;)Ljavax/lang/model/type/TypeMirror;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	isConversionFromObjectUnchecked	(Ljavax/lang/model/type/TypeMirror;)Z
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$PrimitiveTypeVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$PrimitiveTypeVisitor	visitPrimitive	(Ljavax/lang/model/type/PrimitiveType;Ljava/lang/Void;)Ljavax/lang/model/type/PrimitiveType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$PrimitiveTypeVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ArrayTypeVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ArrayTypeVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$EqualVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$AsElementVisitor	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljavax/lang/model/element/Element;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$AsElementVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$TypeElementVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$TypeElementVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ReferencedTypes	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	<init>	(Ljava/lang/Class;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljava/lang/Boolean;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	visitNoType	(Ljavax/lang/model/type/NoType;Ljava/lang/Void;)Ljava/lang/Boolean;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	visitPrimitive	(Ljavax/lang/model/type/PrimitiveType;Ljava/lang/Void;)Ljava/lang/Boolean;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$CastingElementVisitor	<init>	(Ljava/lang/String;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$HashVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingTypeVisitor	<init>	(Ljava/lang/String;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingTypeVisitor	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljava/lang/Object;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$ExecutableElementVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$ExecutableElementVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$TypeVariableVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$TypeVariableVisitor	<clinit>	()V
