gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$DeclaredTypeVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$DeclaredTypeVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/SimpleTypeAnnotationValue	<init>	(Ljavax/lang/model/type/TypeMirror;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/SimpleTypeAnnotationValue	of	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/element/AnnotationValue;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/SimpleTypeAnnotationValue	getValue	()Ljavax/lang/model/type/TypeMirror;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$EnumVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$EnumVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$TypeEquivalence	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	equivalence	()Lcom/google/common/base/Equivalence;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getTypeMirror	(Ljavax/lang/model/element/AnnotationValue;)Ljavax/lang/model/type/DeclaredType;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	valueOfType	(Ljavax/lang/model/element/AnnotationValue;Ljava/lang/Class;)Ljava/lang/Object;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationOutput$1	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$AsElementVisitor	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljavax/lang/model/element/Element;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$AsElementVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$TypeMirrorVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$TypeMirrorVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$DefaultVisitor	<init>	(Ljava/lang/Class;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$DefaultVisitor	defaultAction	(Ljava/lang/Object;Ljava/lang/Void;)Ljava/lang/Object;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$ArrayVisitor	<init>	(Ljava/util/function/Function;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$ArrayVisitor	defaultAction	(Ljava/lang/Object;Ljava/lang/Void;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$AnnotationMirrorVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$AnnotationMirrorVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingTypeVisitor	<init>	(Ljava/lang/String;)V
gaoss	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingTypeVisitor	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljava/lang/Object;
