com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_39	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.EvalCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_40	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.RenameCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_41	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.XmlExtractCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_42	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.MultiSearchCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_43	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.CompareCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_44	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.TimeCompareCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_45	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.ModuleCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_46	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.RegexCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_47	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.DeltaCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_48	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.LookupCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_49	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.JsonExtractCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_50	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.EventStatsCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_51	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.WhereCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_52	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.ClusterSplitCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_53	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.ClusterDetailsCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_54	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.ClusterCompareCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_55	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.CommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_56	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.DistinctCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_57	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.ExtractCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_58	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.NlpCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_59	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.BottomCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_60	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.FieldsCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_61	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.AnomalyCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_62	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.ClassifyCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_63	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.LinkDetailsCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_64	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.SearchLookupCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_65	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.HeadCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_66	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.CreateViewCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_67	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.TimeClusterCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_68	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.AddFieldsCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$AbstractCommandDescriptor$IntrospectionRef	$micronaut_load_class_value_69	()Lio/micronaut/core/annotation/AnnotationClassValue;	CONSTANT	 type: class java.lang.String; value: com.oracle.bmc.loganalytics.model.AbstractCommandDescriptor
com/oracle/bmc/loganalytics/model/introspection/$EstimateRecallDataSizeDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/EstimateRecallDataSizeDetails::<init>(Ljava/util/Date;Ljava/util/Date;)V
com/oracle/bmc/loganalytics/model/introspection/$EstimateRecallDataSizeDetails$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/EstimateRecallDataSizeDetails::<init>(Ljava/util/Date;Ljava/util/Date;)V
com/oracle/bmc/loganalytics/model/introspection/$EstimateRecallDataSizeResult$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/EstimateRecallDataSizeResult::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/lang/Long;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$EstimateRecallDataSizeResult$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/EstimateRecallDataSizeResult::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/lang/Long;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsAssociation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsAssociation::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsAssociation$LifeCycleState;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsAssociation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsAssociation::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsAssociation$LifeCycleState;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsAssociationParameter$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsAssociationParameter::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsAssociationParameter$Status;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsAssociationParameter$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsAssociationParameter::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsAssociationParameter$Status;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSource::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSource::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceLabelCondition::<init>(Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceLabelCondition::<init>(Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourcePattern::<init>(Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsPatternFilter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourcePattern::<init>(Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsPatternFilter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceSummary::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceSummary::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;)V
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/QueryAggregation::<init>(Ljava/lang/Integer;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Long;Ljava/lang/Integer;)V
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/QueryAggregation::<init>(Ljava/lang/Integer;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Long;Ljava/lang/Integer;)V
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecallArchivedDataDetails::<init>(Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;)V
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecallArchivedDataDetails::<init>(Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;)V
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecalledData::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/RecalledData$Status;Ljava/lang/Integer;Ljava/lang/Long;)V
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecalledData::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/RecalledData$Status;Ljava/lang/Integer;Ljava/lang/Long;)V
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Lcom/oracle/bmc/loganalytics/model/WorkRequestStatus;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/StorageOperationType;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/EncryptionKeyType;)V
