com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsAssociationParameter$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getStatusDescription
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsAssociationParameter$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsAssociationParameter::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsAssociationParameter$Status;Ljava/lang/String;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: endpoints
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: sourceProperties
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSource::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSource::getEndpoints()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSource::getSourceProperties()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getEndpoints
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getSourceProperties
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSource$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSource::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: conditionBlock
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: conditionString
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceLabelCondition::<init>(Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/ConditionBlock;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceLabelCondition::getConditionBlock()Lcom/oracle/bmc/loganalytics/model/ConditionBlock;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceLabelCondition::getConditionString()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getConditionBlock
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getConditionString
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceLabelCondition$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceLabelCondition::<init>(Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/ConditionBlock;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: patternProperties
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourcePattern::<init>(Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsPatternFilter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourcePattern::getPatternProperties()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPatternProperties
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourcePattern$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourcePattern::<init>(Ljava/lang/String;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/LogAnalyticsPatternFilter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: endpoints
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: sourceProperties
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceSummary::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceSummary::getEndpoints()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceSummary::getSourceProperties()Ljava/util/List;
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getEndpoints
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getSourceProperties
com/oracle/bmc/loganalytics/model/introspection/$LogAnalyticsSourceSummary$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/LogAnalyticsSourceSummary::<init>(Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Integer;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/Date;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isContentHidden
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/QueryAggregation::<init>(Ljava/lang/Integer;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Long;Ljava/lang/Integer;)V
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/QueryAggregation::getIsContentHidden()Ljava/lang/Boolean;
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsContentHidden
com/oracle/bmc/loganalytics/model/introspection/$QueryAggregation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/QueryAggregation::<init>(Ljava/lang/Integer;Ljava/lang/Long;Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/Boolean;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/lang/Long;Ljava/lang/Integer;)V
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isRecallNewDataOnly
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: purpose
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecallArchivedDataDetails::<init>(Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecallArchivedDataDetails::getIsRecallNewDataOnly()Ljava/lang/Boolean;
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecallArchivedDataDetails::getPurpose()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsRecallNewDataOnly
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPurpose
com/oracle/bmc/loganalytics/model/introspection/$RecallArchivedDataDetails$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecallArchivedDataDetails::<init>(Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: createdBy
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: logSets
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: notRecalledDataInBytes
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: purpose
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: queryString
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecalledData::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/RecalledData$Status;Ljava/lang/Integer;Ljava/lang/Long;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecalledData::getCreatedBy()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecalledData::getLogSets()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecalledData::getNotRecalledDataInBytes()Ljava/lang/Long;
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecalledData::getPurpose()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/RecalledData::getQueryString()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getCreatedBy
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getLogSets
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getNotRecalledDataInBytes
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPurpose
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getQueryString
com/oracle/bmc/loganalytics/model/introspection/$RecalledData$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/RecalledData::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/loganalytics/model/RecalledData$Status;Ljava/lang/Integer;Ljava/lang/Long;Ljava/lang/Long;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isRecallNewDataOnly
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: logSets
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: purpose
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: query
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Lcom/oracle/bmc/loganalytics/model/WorkRequestStatus;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/StorageOperationType;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/EncryptionKeyType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::getIsRecallNewDataOnly()Ljava/lang/Boolean;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::getLogSets()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::getPurpose()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::getQuery()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsRecallNewDataOnly
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getLogSets
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPurpose
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getQuery
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequest$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/StorageWorkRequest::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Lcom/oracle/bmc/loganalytics/model/WorkRequestStatus;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/StorageOperationType;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/EncryptionKeyType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isRecallNewDataOnly
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: logSets
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: purpose
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: query
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/loganalytics/model/StorageWorkRequestSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Lcom/oracle/bmc/loganalytics/model/WorkRequestStatus;Ljava/util/Date;Ljava/util/Date;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/StorageDataType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Long;Ljava/lang/Boolean;Lcom/oracle/bmc/loganalytics/model/StorageOperationType;Ljava/lang/String;Lcom/oracle/bmc/loganalytics/model/EncryptionKeyType;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;)V
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequestSummary::getIsRecallNewDataOnly()Ljava/lang/Boolean;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequestSummary::getLogSets()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequestSummary::getPurpose()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/loganalytics/model/StorageWorkRequestSummary::getQuery()Ljava/lang/String;
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getIsRecallNewDataOnly
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getLogSets
com/oracle/bmc/loganalytics/model/introspection/$StorageWorkRequestSummary$Introspection	getTargetMethodByIndex	(I)Ljava/lang/reflect/Method;	CONSTANT	 type: class java.lang.String; value: getPurpose
