org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::APPLIED_VERSIONED_MIGRATION_NOT_RESOLVED|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::CHECKSUM_MISMATCH|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::CONFIGURATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::DB_CONNECTION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::DESCRIPTION_MISMATCH|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::DUPLICATE_DELETED_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::DUPLICATE_REPEATABLE_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::DUPLICATE_UNDO_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::DUPLICATE_VERSIONED_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::ERROR|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::FAILED_REPEATABLE_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::FAILED_VERSIONED_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::FAULT|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::JDBC_DRIVER|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::NON_EMPTY_SCHEMA_WITHOUT_SCHEMA_HISTORY_TABLE|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::OUTDATED_REPEATABLE_MIGRATION|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::RESOLVED_REPEATABLE_MIGRATION_NOT_APPLIED|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::RESOLVED_VERSIONED_MIGRATION_NOT_APPLIED|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::SCHEMA_DOES_NOT_EXIST|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::TYPE_MISMATCH|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	$values	()[Lorg/flywaydb/core/api/ErrorCode;	GET_STATIC_FIELD	org/flywaydb/core/api/ErrorCode::VALIDATE_ERROR|Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/ErrorCode	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/api/ErrorCode::$values()[Lorg/flywaydb/core/api/ErrorCode;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::ABOVE_TARGET|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::AVAILABLE|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::BASELINE_IGNORED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::BASELINE|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::BELOW_BASELINE|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::DELETED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::FAILED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::FUTURE_FAILED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::FUTURE_SUCCESS|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::IGNORED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::MISSING_FAILED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::MISSING_SUCCESS|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::OUTDATED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::OUT_OF_ORDER|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::PENDING|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::SUCCESS|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::SUPERSEDED|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	$values	()[Lorg/flywaydb/core/api/MigrationState;	GET_STATIC_FIELD	org/flywaydb/core/api/MigrationState::UNDONE|Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/MigrationState	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/api/MigrationState::$values()[Lorg/flywaydb/core/api/MigrationState;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_BASELINE_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_BASELINE_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_BASELINE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_CLEAN_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_CLEAN_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_CLEAN|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_MIGRATE_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_MIGRATE_STATEMENT_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_MIGRATE_STATEMENT|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_MIGRATE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_UNDO_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_UNDO_STATEMENT_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_UNDO_STATEMENT|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_EACH_UNDO|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_INFO_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_INFO_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_INFO|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_MIGRATE_APPLIED|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_MIGRATE_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_MIGRATE_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_MIGRATE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_REPAIR_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_REPAIR_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_REPAIR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_UNDO_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_UNDO_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_UNDO|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_VALIDATE_ERROR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_VALIDATE_OPERATION_FINISH|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_VALIDATE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::AFTER_VERSIONED|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_BASELINE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_CLEAN|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_CONNECT|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_EACH_MIGRATE_STATEMENT|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_EACH_MIGRATE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_EACH_UNDO_STATEMENT|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_EACH_UNDO|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_INFO|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_MIGRATE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_REPAIR|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_REPEATABLES|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_UNDO|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::BEFORE_VALIDATE|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	$values	()[Lorg/flywaydb/core/api/callback/Event;	GET_STATIC_FIELD	org/flywaydb/core/api/callback/Event::CREATE_SCHEMA|Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/callback/Event	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/api/callback/Event::$values()[Lorg/flywaydb/core/api/callback/Event;
org/flywaydb/core/api/migration/baseline/BaselineMigrationType	$values	()[Lorg/flywaydb/core/api/migration/baseline/BaselineMigrationType;	GET_STATIC_FIELD	org/flywaydb/core/api/migration/baseline/BaselineMigrationType::JDBC_BASELINE|Lorg/flywaydb/core/api/migration/baseline/BaselineMigrationType;
org/flywaydb/core/api/migration/baseline/BaselineMigrationType	$values	()[Lorg/flywaydb/core/api/migration/baseline/BaselineMigrationType;	GET_STATIC_FIELD	org/flywaydb/core/api/migration/baseline/BaselineMigrationType::SQL_BASELINE|Lorg/flywaydb/core/api/migration/baseline/BaselineMigrationType;
org/flywaydb/core/api/migration/baseline/BaselineMigrationType	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/api/migration/baseline/BaselineMigrationType::$values()[Lorg/flywaydb/core/api/migration/baseline/BaselineMigrationType;
org/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType	$values	()[Lorg/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType;	GET_STATIC_FIELD	org/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType::BASELINE_MIGRATION|Lorg/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType;
org/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType	<clinit>	()V	INVOKE_STATIC	org/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType::$values()[Lorg/flywaydb/core/api/migration/baseline/BaselineResourceTypeProvider$BaselineResourceType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE100_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE100|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE10_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE10|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE20_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE20|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE30_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE30|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE40_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE40|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE50_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE50|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE60_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE60|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE70_REDISTRIBUTABLE|Lorg/flywaydb/core/extensibility/LicenseType;
org/flywaydb/core/extensibility/LicenseType	$values	()[Lorg/flywaydb/core/extensibility/LicenseType;	GET_STATIC_FIELD	org/flywaydb/core/extensibility/LicenseType::ENTERPRISE70|Lorg/flywaydb/core/extensibility/LicenseType;
