JUnit version 4.13.2
2024-11-14 03:48:58,818 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageLoader_ESTest
2024-11-14 03:49:00,097 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableAsList
2024-11-14 03:49:00,097 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableAsList
2024-11-14 03:49:00,097 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableAsList
2024-11-14 03:49:00,097 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableAsList'.
2024-11-14 03:49:00,097 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableAsList
2024-11-14 03:49:00,098 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableAsList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableAsList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableAsList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableList'.
2024-11-14 03:49:00,098 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableList
2024-11-14 03:49:00,098 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/RegularImmutableList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.RegularImmutableList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$SubList
2024-11-14 03:49:00,098 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$SubList'.
2024-11-14 03:49:00,099 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$SubList
2024-11-14 03:49:00,099 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$SubList
2024-11-14 03:49:00,099 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$SubList
2024-11-14 03:49:00,099 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableIterator
2024-11-14 03:49:00,099 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableIterator'.
2024-11-14 03:49:00,099 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableIterator
2024-11-14 03:49:00,099 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableIterator
2024-11-14 03:49:00,099 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableIterator
2024-11-14 03:49:00,099 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableListIterator
2024-11-14 03:49:00,099 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableListIterator'.
2024-11-14 03:49:00,100 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableListIterator
2024-11-14 03:49:00,100 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/UnmodifiableListIterator
2024-11-14 03:49:00,100 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.UnmodifiableListIterator
2024-11-14 03:49:00,100 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$ReverseImmutableList
2024-11-14 03:49:00,100 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$ReverseImmutableList'.
2024-11-14 03:49:00,100 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$ReverseImmutableList
2024-11-14 03:49:00,100 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$ReverseImmutableList
2024-11-14 03:49:00,100 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$ReverseImmutableList
2024-11-14 03:49:00,100 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$1
2024-11-14 03:49:00,100 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$1'.
2024-11-14 03:49:00,101 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/ImmutableList$1
2024-11-14 03:49:00,101 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.AbstractIndexedListIterator
2024-11-14 03:49:00,101 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.AbstractIndexedListIterator'.
2024-11-14 03:49:00,101 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/AbstractIndexedListIterator
2024-11-14 03:49:00,101 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/AbstractIndexedListIterator
2024-11-14 03:49:00,101 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.AbstractIndexedListIterator
2024-11-14 03:49:00,101 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.ImmutableList$1
2024-11-14 03:49:00,102 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry
2024-11-14 03:49:00,102 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry'.
2024-11-14 03:49:00,102 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry
2024-11-14 03:49:00,104 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntry
2024-11-14 03:49:00,104 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry
2024-11-14 03:49:00,104 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntryLite$Metadata
2024-11-14 03:49:00,104 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntryLite$Metadata'.
2024-11-14 03:49:00,105 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntryLite$Metadata
2024-11-14 03:49:00,105 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntryLite$Metadata
2024-11-14 03:49:00,105 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntryLite$Metadata
2024-11-14 03:49:00,105 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata
2024-11-14 03:49:00,105 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata'.
2024-11-14 03:49:00,105 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry$Metadata
2024-11-14 03:49:00,105 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntry$Metadata
2024-11-14 03:49:00,105 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata
2024-11-14 03:49:00,106 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$ExtensionDescriptorRetriever
2024-11-14 03:49:00,106 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$ExtensionDescriptorRetriever'.
2024-11-14 03:49:00,106 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$ExtensionDescriptorRetriever
2024-11-14 03:49:00,107 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.collect.Iterators$ArrayItr
2024-11-14 03:49:00,107 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.collect.Iterators$ArrayItr'.
2024-11-14 03:49:00,107 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/collect/Iterators$ArrayItr
2024-11-14 03:49:00,107 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/collect/Iterators$ArrayItr
2024-11-14 03:49:00,107 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.collect.Iterators$ArrayItr
2024-11-14 03:49:00,108 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions
2024-11-14 03:49:00,108 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions'.
2024-11-14 03:49:00,108 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileOptions
2024-11-14 03:49:00,112 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileOptions
2024-11-14 03:49:00,112 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptionsOrBuilder
2024-11-14 03:49:00,112 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptionsOrBuilder'.
2024-11-14 03:49:00,113 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder
2024-11-14 03:49:00,113 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder'.
2024-11-14 03:49:00,113 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder
2024-11-14 03:49:00,113 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptionsOrBuilder
2024-11-14 03:49:00,113 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableMessage
2024-11-14 03:49:00,113 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableMessage'.
2024-11-14 03:49:00,114 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$ExtendableMessage
2024-11-14 03:49:00,115 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$ExtendableMessage
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableMessage
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$MergeTarget
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$MergeTarget'.
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$MergeTarget
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$Builder
2024-11-14 03:49:00,115 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$Builder'.
2024-11-14 03:49:00,116 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$Builder
2024-11-14 03:49:00,117 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$Builder
2024-11-14 03:49:00,117 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessage$Builder
2024-11-14 03:49:00,117 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessage$Builder'.
2024-11-14 03:49:00,117 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractMessage$Builder
2024-11-14 03:49:00,119 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractMessage$Builder
2024-11-14 03:49:00,119 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$Builder
2024-11-14 03:49:00,120 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$Builder'.
2024-11-14 03:49:00,120 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite$Builder
2024-11-14 03:49:00,122 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite$Builder
2024-11-14 03:49:00,122 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite$Builder
2024-11-14 03:49:00,122 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessage$Builder
2024-11-14 03:49:00,122 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$Builder
2024-11-14 03:49:00,122 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableBuilder
2024-11-14 03:49:00,122 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableBuilder'.
2024-11-14 03:49:00,123 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$ExtendableBuilder
2024-11-14 03:49:00,124 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$ExtendableBuilder
2024-11-14 03:49:00,124 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$ExtendableBuilder
2024-11-14 03:49:00,125 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.FieldSet
2024-11-14 03:49:00,125 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.FieldSet'.
2024-11-14 03:49:00,125 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/FieldSet
2024-11-14 03:49:00,128 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/FieldSet
2024-11-14 03:49:00,129 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.FieldSet
2024-11-14 03:49:00,129 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.LazyFieldLite
2024-11-14 03:49:00,129 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.LazyFieldLite'.
2024-11-14 03:49:00,129 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/LazyFieldLite
2024-11-14 03:49:00,130 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/LazyFieldLite
2024-11-14 03:49:00,130 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.LazyFieldLite
2024-11-14 03:49:00,130 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.LazyField
2024-11-14 03:49:00,130 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.LazyField'.
2024-11-14 03:49:00,131 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/LazyField
2024-11-14 03:49:00,131 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/LazyField
2024-11-14 03:49:00,131 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.LazyField
2024-11-14 03:49:00,131 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap
2024-11-14 03:49:00,131 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SmallSortedMap'.
2024-11-14 03:49:00,132 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap
2024-11-14 03:49:00,132 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap
2024-11-14 03:49:00,132 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap
2024-11-14 03:49:00,132 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$1
2024-11-14 03:49:00,132 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$1'.
2024-11-14 03:49:00,132 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap$1
2024-11-14 03:49:00,133 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$1
2024-11-14 03:49:00,134 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet
2024-11-14 03:49:00,134 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet'.
2024-11-14 03:49:00,134 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap$EmptySet
2024-11-14 03:49:00,134 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap$EmptySet
2024-11-14 03:49:00,134 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet
2024-11-14 03:49:00,134 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet$1
2024-11-14 03:49:00,134 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet$1'.
2024-11-14 03:49:00,135 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap$EmptySet$1
2024-11-14 03:49:00,135 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet$1
2024-11-14 03:49:00,135 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet$2
2024-11-14 03:49:00,135 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet$2'.
2024-11-14 03:49:00,135 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/SmallSortedMap$EmptySet$2
2024-11-14 03:49:00,135 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.SmallSortedMap$EmptySet$2
2024-11-14 03:49:00,135 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions$1
2024-11-14 03:49:00,135 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions$1'.
2024-11-14 03:49:00,135 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileOptions$1
2024-11-14 03:49:00,136 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileOptions$1
2024-11-14 03:49:00,136 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageHandler
2024-11-14 03:49:00,136 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageHandler'.
2024-11-14 03:49:00,136 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/tools/offlineImageViewer/FSImageHandler
2024-11-14 03:49:00,137 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/tools/offlineImageViewer/FSImageHandler
2024-11-14 03:49:00,138 INFO  EvoClassLoader - Seeing class for first time: io.netty.channel.SimpleChannelInboundHandler
2024-11-14 03:49:00,138 INFO  EvoClassLoader - Instrumenting class 'io.netty.channel.SimpleChannelInboundHandler'.
2024-11-14 03:49:00,138 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class io/netty/channel/SimpleChannelInboundHandler
2024-11-14 03:49:00,138 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class io/netty/channel/SimpleChannelInboundHandler
2024-11-14 03:49:00,138 INFO  EvoClassLoader - Keeping class: io.netty.channel.SimpleChannelInboundHandler
2024-11-14 03:49:00,138 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageHandler
2024-11-14 03:49:00,138 INFO  EvoClassLoader - Seeing class for first time: io.netty.util.concurrent.GenericFutureListener
2024-11-14 03:49:00,138 INFO  EvoClassLoader - Instrumenting class 'io.netty.util.concurrent.GenericFutureListener'.
2024-11-14 03:49:00,139 INFO  EvoClassLoader - Defined package (3): package io.netty.util.concurrent, 1377604431
2024-11-14 03:49:00,139 INFO  EvoClassLoader - Keeping class: io.netty.util.concurrent.GenericFutureListener
2024-11-14 03:49:00,140 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteOutput
2024-11-14 03:49:00,140 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteOutput'.
2024-11-14 03:49:00,140 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteOutput
2024-11-14 03:49:00,140 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteOutput
2024-11-14 03:49:00,140 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteOutput
2024-11-14 03:49:00,140 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto
2024-11-14 03:49:00,140 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto'.
2024-11-14 03:49:00,140 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrFeatureProto
2024-11-14 03:49:00,141 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrFeatureProto
2024-11-14 03:49:00,141 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProtoOrBuilder
2024-11-14 03:49:00,141 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProtoOrBuilder'.
2024-11-14 03:49:00,142 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProtoOrBuilder
2024-11-14 03:49:00,142 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto
2024-11-14 03:49:00,142 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto$1
2024-11-14 03:49:00,142 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto$1'.
2024-11-14 03:49:00,142 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$XAttrFeatureProto$1
2024-11-14 03:49:00,142 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$INodeSection$XAttrFeatureProto$1
2024-11-14 03:49:00,143 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.StorageType
2024-11-14 03:49:00,143 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.StorageType'.
2024-11-14 03:49:00,143 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/StorageType
2024-11-14 03:49:00,143 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/StorageType
2024-11-14 03:49:00,143 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.StorageType
2024-11-14 03:49:00,143 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.InvalidPathException
2024-11-14 03:49:00,143 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.InvalidPathException'.
2024-11-14 03:49:00,144 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/InvalidPathException
2024-11-14 03:49:00,144 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/InvalidPathException
2024-11-14 03:49:00,144 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.HadoopIllegalArgumentException
2024-11-14 03:49:00,144 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.HadoopIllegalArgumentException'.
2024-11-14 03:49:00,144 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/HadoopIllegalArgumentException
2024-11-14 03:49:00,144 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/HadoopIllegalArgumentException
