JUnit version 4.13.2
2024-11-14 03:48:23,693 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-14 03:48:25,290 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter'.
2024-11-14 03:48:25,290 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/RateLimiter
2024-11-14 03:48:25,290 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/RateLimiter
2024-11-14 03:48:25,290 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.thirdparty.com.google.common.util.concurrent, 872641612
2024-11-14 03:48:25,291 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter
2024-11-14 03:48:25,291 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter$SmoothWarmingUp
2024-11-14 03:48:25,291 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter$SmoothWarmingUp'.
2024-11-14 03:48:25,291 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/SmoothRateLimiter$SmoothWarmingUp
2024-11-14 03:48:25,291 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/SmoothRateLimiter$SmoothWarmingUp
2024-11-14 03:48:25,291 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter
2024-11-14 03:48:25,291 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter'.
2024-11-14 03:48:25,291 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/SmoothRateLimiter
2024-11-14 03:48:25,292 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/SmoothRateLimiter
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter$SmoothWarmingUp
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter$SmoothBursty
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter$SmoothBursty'.
2024-11-14 03:48:25,292 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/SmoothRateLimiter$SmoothBursty
2024-11-14 03:48:25,292 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/SmoothRateLimiter$SmoothBursty
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.SmoothRateLimiter$SmoothBursty
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter$SleepingStopwatch
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter$SleepingStopwatch'.
2024-11-14 03:48:25,292 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/RateLimiter$SleepingStopwatch
2024-11-14 03:48:25,292 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/RateLimiter$SleepingStopwatch
2024-11-14 03:48:25,292 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter$SleepingStopwatch
2024-11-14 03:48:25,293 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter$SleepingStopwatch$1
2024-11-14 03:48:25,293 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter$SleepingStopwatch$1'.
2024-11-14 03:48:25,293 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/util/concurrent/RateLimiter$SleepingStopwatch$1
2024-11-14 03:48:25,293 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.util.concurrent.RateLimiter$SleepingStopwatch$1
2024-11-14 03:48:25,293 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Stopwatch
2024-11-14 03:48:25,293 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Stopwatch'.
2024-11-14 03:48:25,293 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Stopwatch
2024-11-14 03:48:25,294 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Stopwatch
2024-11-14 03:48:25,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Stopwatch
2024-11-14 03:48:25,294 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Ticker
2024-11-14 03:48:25,294 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Ticker'.
2024-11-14 03:48:25,294 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Ticker
2024-11-14 03:48:25,294 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Ticker
2024-11-14 03:48:25,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Ticker
2024-11-14 03:48:25,294 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Ticker$1
2024-11-14 03:48:25,294 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Ticker$1'.
2024-11-14 03:48:25,294 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Ticker$1
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Ticker$1
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Platform$JdkPatternCompiler
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Platform$JdkPatternCompiler'.
2024-11-14 03:48:25,295 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Platform$JdkPatternCompiler
2024-11-14 03:48:25,295 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Platform$JdkPatternCompiler
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.PatternCompiler
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.PatternCompiler'.
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.PatternCompiler
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Platform$JdkPatternCompiler
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Platform
2024-11-14 03:48:25,295 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Platform'.
2024-11-14 03:48:25,296 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Platform
2024-11-14 03:48:25,296 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Platform
2024-11-14 03:48:25,296 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Platform
2024-11-14 03:48:25,296 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.CommonPattern
2024-11-14 03:48:25,296 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.CommonPattern'.
2024-11-14 03:48:25,297 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/CommonPattern
2024-11-14 03:48:25,297 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/CommonPattern
2024-11-14 03:48:25,297 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.CommonPattern
2024-11-14 03:48:25,297 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.JdkPattern
2024-11-14 03:48:25,297 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.JdkPattern'.
2024-11-14 03:48:25,297 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/JdkPattern
2024-11-14 03:48:25,297 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/JdkPattern
2024-11-14 03:48:25,297 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.JdkPattern
2024-11-14 03:48:25,297 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.Optional
2024-11-14 03:48:25,297 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.Optional'.
2024-11-14 03:48:25,298 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/Optional
2024-11-14 03:48:25,298 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/Optional
2024-11-14 03:48:25,298 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.Optional
2024-11-14 03:48:25,298 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.base.CharMatcher
2024-11-14 03:48:25,298 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.base.CharMatcher'.
2024-11-14 03:48:25,298 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/base/CharMatcher
2024-11-14 03:48:25,300 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/com/google/common/base/CharMatcher
2024-11-14 03:48:25,300 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DISTINCT_CHARS
2024-11-14 03:48:25,300 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.base.CharMatcher
2024-11-14 03:48:25,357 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.NameNodeProxies
2024-11-14 03:48:25,357 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.NameNodeProxies'.
2024-11-14 03:48:25,357 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/NameNodeProxies
2024-11-14 03:48:25,360 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/NameNodeProxies
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.NameNodeProxies
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory'.
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.namenode.ha, -80410911
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.JournalProtocol
2024-11-14 03:48:25,361 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.JournalProtocol'.
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.JournalProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.tools.GetUserMappingsProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.tools.GetUserMappingsProtocol'.
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.tools, -1146752664
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.tools.GetUserMappingsProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.RefreshCallQueueProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.RefreshCallQueueProtocol'.
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.RefreshCallQueueProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.RefreshUserMappingsProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.RefreshUserMappingsProtocol'.
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.RefreshUserMappingsProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol
2024-11-14 03:48:25,362 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol'.
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.authorize, 1538066510
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol'.
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.server.aliasmap, 1977290501
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.aliasmap.InMemoryAliasMapProtocol
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo
2024-11-14 03:48:25,363 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo'.
2024-11-14 03:48:25,363 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/NameNodeProxiesClient$ProxyAndInfo
2024-11-14 03:48:25,363 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/NameNodeProxiesClient$ProxyAndInfo
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.AlignmentContext
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.AlignmentContext'.
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.AlignmentContext
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.BalancerProtocols
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.BalancerProtocols'.
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ClientProtocol
2024-11-14 03:48:25,364 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ClientProtocol'.
2024-11-14 03:48:25,365 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ClientProtocol
2024-11-14 03:48:25,365 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.BalancerProtocols
2024-11-14 03:48:25,365 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.NameNodeHAProxyFactory
2024-11-14 03:48:25,365 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.NameNodeHAProxyFactory'.
2024-11-14 03:48:25,365 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/NameNodeHAProxyFactory
2024-11-14 03:48:25,366 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/NameNodeHAProxyFactory
2024-11-14 03:48:25,366 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.NameNodeHAProxyFactory
2024-11-14 03:48:25,366 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.NameNodeProxiesClient
2024-11-14 03:48:25,366 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.NameNodeProxiesClient'.
2024-11-14 03:48:25,366 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/NameNodeProxiesClient
2024-11-14 03:48:25,368 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/NameNodeProxiesClient
2024-11-14 03:48:25,368 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.NameNodeProxiesClient
2024-11-14 03:48:25,368 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.retry.FailoverProxyProvider
2024-11-14 03:48:25,368 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.retry.FailoverProxyProvider'.
2024-11-14 03:48:25,368 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.io.retry, -290473677
2024-11-14 03:48:25,369 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.retry.FailoverProxyProvider
2024-11-14 03:48:25,369 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.AbstractNNFailoverProxyProvider
2024-11-14 03:48:25,369 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.AbstractNNFailoverProxyProvider'.
2024-11-14 03:48:25,369 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/AbstractNNFailoverProxyProvider
2024-11-14 03:48:25,370 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/AbstractNNFailoverProxyProvider
2024-11-14 03:48:25,371 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.AbstractNNFailoverProxyProvider
2024-11-14 03:48:25,371 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.WrappedFailoverProxyProvider
2024-11-14 03:48:25,371 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.ha.WrappedFailoverProxyProvider'.
2024-11-14 03:48:25,371 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/ha/WrappedFailoverProxyProvider
2024-11-14 03:48:25,371 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/ha/WrappedFailoverProxyProvider
2024-11-14 03:48:25,371 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.ha.WrappedFailoverProxyProvider
2024-11-14 03:48:25,371 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtilClient
2024-11-14 03:48:25,371 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtilClient'.
2024-11-14 03:48:25,372 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/DFSUtilClient
2024-11-14 03:48:25,375 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/DFSUtilClient
2024-11-14 03:48:25,376 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtilClient
2024-11-14 03:48:25,376 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol
2024-11-14 03:48:25,376 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol'.
2024-11-14 03:48:25,377 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol
2024-11-14 03:48:25,377 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol
2024-11-14 03:48:25,377 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol'.
2024-11-14 03:48:25,377 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol
2024-11-14 03:48:25,377 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage
2024-11-14 03:48:25,377 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage'.
2024-11-14 03:48:25,377 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeInfoWithStorage
2024-11-14 03:48:25,378 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeInfoWithStorage
2024-11-14 03:48:25,378 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage
2024-11-14 03:48:25,378 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.SocketInputWrapper
2024-11-14 03:48:25,378 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.SocketInputWrapper'.
2024-11-14 03:48:25,378 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/SocketInputWrapper
2024-11-14 03:48:25,378 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/SocketInputWrapper
2024-11-14 03:48:25,378 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.SocketInputWrapper
2024-11-14 03:48:25,379 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.LocatedBlocks
2024-11-14 03:48:25,379 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.LocatedBlocks'.
2024-11-14 03:48:25,379 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/LocatedBlocks
2024-11-14 03:48:25,379 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/LocatedBlocks
2024-11-14 03:48:25,379 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.LocatedBlocks
2024-11-14 03:48:25,380 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FsUrlStreamHandlerFactory
2024-11-14 03:48:25,380 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FsUrlStreamHandlerFactory'.
2024-11-14 03:48:25,380 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FsUrlStreamHandlerFactory
2024-11-14 03:48:25,381 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FsUrlStreamHandlerFactory
2024-11-14 03:48:25,382 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FsUrlStreamHandlerFactory
2024-11-14 03:48:25,382 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FsUrlStreamHandler
2024-11-14 03:48:25,382 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FsUrlStreamHandler'.
2024-11-14 03:48:25,382 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FsUrlStreamHandler
2024-11-14 03:48:25,383 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FsUrlStreamHandler
2024-11-14 03:48:25,383 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FsUrlStreamHandler
2024-11-14 03:48:25,383 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.RegexSet
2024-11-14 03:48:25,383 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.RegexSet'.
2024-11-14 03:48:25,384 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/RegexSet
2024-11-14 03:48:25,384 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/RegexSet
2024-11-14 03:48:25,384 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.RegexSet
2024-11-14 03:48:25,389 INFO  log - Logging initialized @1931ms to org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:48:25,390 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.AttributesMap
2024-11-14 03:48:25,390 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.AttributesMap'.
2024-11-14 03:48:25,390 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/AttributesMap
2024-11-14 03:48:25,391 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/AttributesMap
2024-11-14 03:48:25,392 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.AttributesMap
2024-11-14 03:48:25,392 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.JavaKeyStoreProvider$Factory
2024-11-14 03:48:25,392 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.JavaKeyStoreProvider$Factory'.
2024-11-14 03:48:25,393 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/JavaKeyStoreProvider$Factory
2024-11-14 03:48:25,393 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/JavaKeyStoreProvider$Factory
2024-11-14 03:48:25,393 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProviderFactory
