javassist/CannotCompileException	<init>	(Ljavassist/compiler/CompileError;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CannotCompileException	<init>	(Ljavassist/compiler/CompileError;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/ClassClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	CONSTANT	 type: class java.lang.String; value: .class
javassist/ClassClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/ClassClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(C)Ljava/lang/StringBuilder;
javassist/ClassClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/ClassClassPath	find	(Ljava/lang/String;)Ljava/net/URL;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/ClassClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	CONSTANT	 type: class java.lang.String; value: .class
javassist/ClassClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/ClassClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(C)Ljava/lang/StringBuilder;
javassist/ClassClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/ClassClassPath	openClassfile	(Ljava/lang/String;)Ljava/io/InputStream;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/ClassClassPath	toString	()Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: .class
javassist/ClassClassPath	toString	()Ljava/lang/String;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/ClassClassPath	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/ClassClassPath	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/ClassPool	checkNotFrozen	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value:  is in a parent ClassPool.  Use the parent.
javassist/ClassPool	checkNotFrozen	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: : frozen class (cannot edit)
javassist/ClassPool	checkNotFrozen	(Ljava/lang/String;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/ClassPool	checkNotFrozen	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/ClassPool	checkNotFrozen	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/ClassPoolTail	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
javassist/CodeConverter	redirectMethodCall	(Ljavassist/CtMethod;Ljavassist/CtMethod;)V	CONSTANT	 type: class java.lang.String; value: invoke-type mismatch 
javassist/CodeConverter	redirectMethodCall	(Ljavassist/CtMethod;Ljavassist/CtMethod;)V	CONSTANT	 type: class java.lang.String; value: signature mismatch: 
javassist/CodeConverter	redirectMethodCall	(Ljavassist/CtMethod;Ljavassist/CtMethod;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CodeConverter	redirectMethodCall	(Ljavassist/CtMethod;Ljavassist/CtMethod;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CodeConverter	redirectMethodCall	(Ljavassist/CtMethod;Ljavassist/CtMethod;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtBehavior	addParameter	(Ljavassist/CtClass;)V	INVOKE_SPECIAL	javassist/CtBehavior::addParameter2(ILjavassist/CtClass;Ljava/lang/String;)V
javassist/CtBehavior	getAnnotations	()[Ljava/lang/Object;	INVOKE_SPECIAL	javassist/CtBehavior::getAnnotations(Z)[Ljava/lang/Object;
javassist/CtBehavior	getAvailableAnnotations	()[Ljava/lang/Object;	INVOKE_SPECIAL	javassist/CtBehavior::getAnnotations(Z)[Ljava/lang/Object;
javassist/CtBehavior	insertAfter	(Ljava/lang/String;ZZ)V	INVOKE_SPECIAL	javassist/CtBehavior::insertAfterAdvice(Ljavassist/bytecode/Bytecode;Ljavassist/compiler/Javac;Ljava/lang/String;Ljavassist/bytecode/ConstPool;Ljavassist/CtClass;I)I
javassist/CtBehavior	insertAfter	(Ljava/lang/String;ZZ)V	INVOKE_SPECIAL	javassist/CtBehavior::insertAfterHandler(ZLjavassist/bytecode/Bytecode;Ljavassist/CtClass;ILjavassist/compiler/Javac;Ljava/lang/String;)I
javassist/CtBehavior	insertAfter	(Ljava/lang/String;ZZ)V	INVOKE_SPECIAL	javassist/CtBehavior::insertGoto(Ljavassist/bytecode/CodeIterator;II)V
javassist/CtBehavior	insertBefore	(Ljava/lang/String;)V	INVOKE_SPECIAL	javassist/CtBehavior::insertBefore(Ljava/lang/String;Z)V
javassist/CtBehavior	insertParameter	(Ljavassist/CtClass;)V	INVOKE_SPECIAL	javassist/CtBehavior::addParameter2(ILjavassist/CtClass;Ljava/lang/String;)V
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: .enter();
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: .exit();
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: _cflow$
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	INVOKE_SPECIAL	javassist/CtBehavior::insertBefore(Ljava/lang/String;Z)V
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(I)Ljava/lang/StringBuilder;
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtBehavior	useCflow	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass	checkModify	()V	CONSTANT	 type: class java.lang.String; value:  class is frozen
javassist/CtClass	checkModify	()V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClass	checkModify	()V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClass	checkModify	()V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass	defrost	()V	CONSTANT	 type: class java.lang.String; value: cannot defrost 
javassist/CtClass	defrost	()V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClass	defrost	()V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClass	defrost	()V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass	getEnclosingMethod	()Ljavassist/CtMethod;	CONSTANT	 type: class java.lang.String; value:  is enclosing 
javassist/CtClass	getEnclosingMethod	()Ljavassist/CtMethod;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClass	getEnclosingMethod	()Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClass	getEnclosingMethod	()Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass	makeFileOutput	(Ljava/lang/String;)Ljava/io/DataOutputStream;	CONSTANT	 type: class java.lang.String; value: .class
javassist/CtClass	makeFileOutput	(Ljava/lang/String;)Ljava/io/DataOutputStream;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClass	makeFileOutput	(Ljava/lang/String;)Ljava/io/DataOutputStream;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(C)Ljava/lang/StringBuilder;
javassist/CtClass	makeFileOutput	(Ljava/lang/String;)Ljava/io/DataOutputStream;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClass	makeFileOutput	(Ljava/lang/String;)Ljava/io/DataOutputStream;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	CONSTANT	 type: class java.lang.String; value:  is not a class
javassist/CtClass	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClass	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClass	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: not available in 
javassist/CtClass	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClass	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClass	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClass$DelayedFileOutputStream	close	()V	INVOKE_SPECIAL	javassist/CtClass$DelayedFileOutputStream::init()V
javassist/CtClass$DelayedFileOutputStream	flush	()V	INVOKE_SPECIAL	javassist/CtClass$DelayedFileOutputStream::init()V
javassist/CtClass$DelayedFileOutputStream	write	(I)V	INVOKE_SPECIAL	javassist/CtClass$DelayedFileOutputStream::init()V
javassist/CtClass$DelayedFileOutputStream	write	([B)V	INVOKE_SPECIAL	javassist/CtClass$DelayedFileOutputStream::init()V
javassist/CtClass$DelayedFileOutputStream	write	([BII)V	INVOKE_SPECIAL	javassist/CtClass$DelayedFileOutputStream::init()V
javassist/CtClassType	addMethod	(Ljavassist/CtMethod;)V	CONSTANT	 type: class java.lang.String; value: an interface method must be public: 
javassist/CtClassType	addMethod	(Ljavassist/CtMethod;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	addMethod	(Ljavassist/CtMethod;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	addMethod	(Ljavassist/CtMethod;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	checkGetField	(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	CONSTANT	 type: class java.lang.String; value:  in 
javassist/CtClassType	checkGetField	(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	CONSTANT	 type: class java.lang.String; value:  type 
javassist/CtClassType	checkGetField	(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	CONSTANT	 type: class java.lang.String; value: field: 
javassist/CtClassType	checkGetField	(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	checkGetField	(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	checkGetField	(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	checkModify	()V	CONSTANT	 type: class java.lang.String; value:  and pruned
javassist/CtClassType	checkModify	()V	CONSTANT	 type: class java.lang.String; value:  class is frozen
javassist/CtClassType	checkModify	()V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	checkModify	()V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	checkModify	()V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	checkPruned	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value:  was pruned.
javassist/CtClassType	checkPruned	(Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: (): 
javassist/CtClassType	checkPruned	(Ljava/lang/String;)V	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	checkPruned	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	checkPruned	(Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	compress	()V	INVOKE_SPECIAL	javassist/CtClassType::removeClassFile()V
javassist/CtClassType	compress	()V	INVOKE_SPECIAL	javassist/CtClassType::saveClassFile()V
javassist/CtClassType	defrost	()V	INVOKE_SPECIAL	javassist/CtClassType::checkPruned(Ljava/lang/String;)V
javassist/CtClassType	extendToString	(Ljava/lang/StringBuilder;)V	INVOKE_SPECIAL	javassist/CtClassType::exToString(Ljava/lang/StringBuilder;Ljava/lang/String;Ljavassist/CtMember;Ljavassist/CtMember;)V
javassist/CtClassType	getAnnotations	()[Ljava/lang/Object;	INVOKE_SPECIAL	javassist/CtClassType::getAnnotations(Z)[Ljava/lang/Object;
javassist/CtClassType	getAvailableAnnotations	()[Ljava/lang/Object;	INVOKE_SPECIAL	javassist/CtClassType::getAnnotations(Z)[Ljava/lang/Object;
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	CONSTANT	 type: class java.lang.String; value:  found in 
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	CONSTANT	 type: class java.lang.String; value: .class
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	CONSTANT	 type: class java.lang.String; value: : 
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	CONSTANT	 type: class java.lang.String; value: cannot find 
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	INVOKE_SPECIAL	javassist/CtClassType::setClassFile(Ljavassist/bytecode/ClassFile;)Ljavassist/bytecode/ClassFile;
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	getClassFile3	(Z)Ljavassist/bytecode/ClassFile;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	getDeclaredField	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_SPECIAL	javassist/CtClassType::checkGetField(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;
javassist/CtClassType	getDeclaredField	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_SPECIAL	javassist/CtClassType::getDeclaredField2(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;)Ljavassist/CtMethod;	CONSTANT	 type: class java.lang.String; value: (..) is not found in 
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;)Ljavassist/CtMethod;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;)Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;)Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;[Ljavassist/CtClass;)Ljavassist/CtMethod;	CONSTANT	 type: class java.lang.String; value: (..) is not found in 
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;[Ljavassist/CtClass;)Ljavassist/CtMethod;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;[Ljavassist/CtClass;)Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	getDeclaredMethod	(Ljava/lang/String;[Ljavassist/CtClass;)Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	getField	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_SPECIAL	javassist/CtClassType::checkGetField(Ljavassist/CtField;Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;
javassist/CtClassType	getField2	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;	INVOKE_SPECIAL	javassist/CtClassType::getDeclaredField2(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtField;
javassist/CtClassType	getMembers	()Ljavassist/CtMember$Cache;	INVOKE_SPECIAL	javassist/CtClassType::makeBehaviorCache(Ljavassist/CtMember$Cache;)V
javassist/CtClassType	getMembers	()Ljavassist/CtMember$Cache;	INVOKE_SPECIAL	javassist/CtClassType::makeFieldCache(Ljavassist/CtMember$Cache;)V
javassist/CtClassType	getMethod	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtMethod;	CONSTANT	 type: class java.lang.String; value: (..) is not found in 
javassist/CtClassType	getMethod	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtMethod;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	getMethod	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	getMethod	(Ljava/lang/String;Ljava/lang/String;)Ljavassist/CtMethod;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	getNestedClasses	()[Ljavassist/CtClass;	CONSTANT	 type: class java.lang.String; value: $
javassist/CtClassType	getNestedClasses	()[Ljavassist/CtClass;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	getNestedClasses	()[Ljavassist/CtClass;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	getNestedClasses	()[Ljavassist/CtClass;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	makeClassInitializer	()Ljavassist/CtConstructor;	INVOKE_SPECIAL	javassist/CtClassType::modifyClassConstructor(Ljavassist/bytecode/ClassFile;Ljavassist/bytecode/Bytecode;II)V
javassist/CtClassType	makeMemberList	(Ljava/util/Map;)V	INVOKE_SPECIAL	javassist/CtClassType::makeMemberList(Ljava/util/Map;)V
javassist/CtClassType	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	CONSTANT	 type: class java.lang.String; value: $
javassist/CtClassType	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	makeNestedClass	(Ljava/lang/String;Z)Ljavassist/CtClass;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
javassist/CtClassType	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_SPECIAL	javassist/CtClassType::makeMemberList(Ljava/util/Map;)V
javassist/CtClassType	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(I)Ljava/lang/StringBuilder;
javassist/CtClassType	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/CtClassType	makeUniqueName	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/CtClassType	modifyClassConstructor	(Ljavassist/bytecode/ClassFile;)V	INVOKE_SPECIAL	javassist/CtClassType::modifyClassConstructor(Ljavassist/bytecode/ClassFile;Ljavassist/bytecode/Bytecode;II)V
javassist/CtClassType	modifyConstructors	(Ljavassist/bytecode/ClassFile;)V	INVOKE_SPECIAL	javassist/CtClassType::makeFieldInitializer(Ljavassist/bytecode/Bytecode;[Ljavassist/CtClass;)I
javassist/CtClassType	replaceClassName	(Ljava/lang/String;Ljava/lang/String;)V	INVOKE_SPECIAL	javassist/CtClassType::nameReplaced()V
javassist/CtClassType	replaceClassName	(Ljavassist/ClassMap;)V	INVOKE_SPECIAL	javassist/CtClassType::nameReplaced()V
javassist/CtClassType	setName	(Ljava/lang/String;)V	INVOKE_SPECIAL	javassist/CtClassType::nameReplaced()V
javassist/CtClassType	toBytecode	(Ljava/io/DataOutputStream;)V	INVOKE_SPECIAL	javassist/CtClassType::checkPruned(Ljava/lang/String;)V
javassist/CtClassType	toBytecode	(Ljava/io/DataOutputStream;)V	INVOKE_SPECIAL	javassist/CtClassType::dumpClassFile(Ljavassist/bytecode/ClassFile;)V
javassist/CtClassType	toBytecode	(Ljava/io/DataOutputStream;)V	INVOKE_SPECIAL	javassist/CtClassType::modifyClassConstructor(Ljavassist/bytecode/ClassFile;)V
javassist/CtClassType	toBytecode	(Ljava/io/DataOutputStream;)V	INVOKE_SPECIAL	javassist/CtClassType::modifyConstructors(Ljavassist/bytecode/ClassFile;)V
