mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$DeclaredTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$DeclaredTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationMirrors	equivalence	()Lcom/google/common/base/Equivalence;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationMirrors	getAnnotationValuesWithDefaults	(Ljavax/lang/model/element/AnnotationMirror;)Lcom/google/common/collect/ImmutableMap;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationMirrors	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/SimpleAnnotationMirror	<init>	(Ljavax/lang/model/element/TypeElement;Ljava/util/Map;)V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/SimpleAnnotationMirror	of	(Ljavax/lang/model/element/TypeElement;Ljava/util/Map;)Ljavax/lang/model/element/AnnotationMirror;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/SimpleAnnotationMirror	getElementValues	()Ljava/util/Map;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreStreams	toImmutableMap	(Ljava/util/function/Function;Ljava/util/function/Function;)Ljava/util/stream/Collector;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$TypeEquivalence	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationMirrors$1	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationOutput$1	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$TypeElementVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$TypeElementVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$CastingElementVisitor	<init>	(Ljava/lang/String;)V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingTypeVisitor	<init>	(Ljava/lang/String;)V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingTypeVisitor	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljava/lang/Object;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationOutput	toString	(Ljavax/lang/model/element/AnnotationMirror;)Ljava/lang/String;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.AnnotationMirrors_ESTest	com/google/auto/common	com/google/auto/common/AnnotationOutput	<clinit>	()V
