mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ExecutableTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ExecutableTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$DeclaredTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$DeclaredTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IntersectionTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IntersectionTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeVisitor	visitNoType	(Ljavax/lang/model/type/NoType;Ljava/lang/Void;)Ljava/lang/Boolean;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeVisitor	visitPrimitive	(Ljavax/lang/model/type/PrimitiveType;Ljava/lang/Void;)Ljava/lang/Boolean;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ErrorTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ErrorTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$TypeEquivalence	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NoTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NoTypeVisitor	visitNoType	(Ljavax/lang/model/type/NoType;Ljava/lang/Void;)Ljavax/lang/model/type/NoType;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NoTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$CastingUncheckedVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$WildcardTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$WildcardTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NullTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NullTypeVisitor	visitNull	(Ljavax/lang/model/type/NullType;Ljava/lang/Void;)Ljavax/lang/model/type/NullType;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$NullTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	equivalence	()Lcom/google/common/base/Equivalence;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	referencedTypes	(Ljavax/lang/model/type/TypeMirror;)Lcom/google/common/collect/ImmutableSet;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asTypeElements	(Ljava/lang/Iterable;)Lcom/google/common/collect/ImmutableSet;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asNoType	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/type/NoType;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asNullType	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/type/NullType;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asPrimitiveType	(Ljavax/lang/model/type/TypeMirror;)Ljavax/lang/model/type/PrimitiveType;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	isType	(Ljavax/lang/model/type/TypeMirror;)Z
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	isTypeOf	(Ljava/lang/Class;Ljavax/lang/model/type/TypeMirror;)Z
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	nonObjectSuperclass	(Ljavax/lang/model/util/Types;Ljavax/lang/model/util/Elements;Ljavax/lang/model/type/DeclaredType;)Lcom/google/common/base/Optional;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	asMemberOf	(Ljavax/lang/model/util/Types;Ljavax/lang/model/type/DeclaredType;Ljavax/lang/model/element/VariableElement;)Ljavax/lang/model/type/TypeMirror;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes	isConversionFromObjectUnchecked	(Ljavax/lang/model/type/TypeMirror;)Z
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$PrimitiveTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$PrimitiveTypeVisitor	visitPrimitive	(Ljavax/lang/model/type/PrimitiveType;Ljava/lang/Void;)Ljavax/lang/model/type/PrimitiveType;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$PrimitiveTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ArrayTypeVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ArrayTypeVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$EqualVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$ReferencedTypes	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$TypeElementVisitor	<init>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreElements$TypeElementVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$AsElementVisitor	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljavax/lang/model/element/Element;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$AsElementVisitor	<clinit>	()V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	<init>	(Ljava/lang/Class;)V
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	defaultAction	(Ljavax/lang/model/type/TypeMirror;Ljava/lang/Void;)Ljava/lang/Boolean;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	visitNoType	(Ljavax/lang/model/type/NoType;Ljava/lang/Void;)Ljava/lang/Boolean;
mvnc	com/google/auto	auto-common	1.2.1	com.google.auto.common.MoreTypes_ESTest	com/google/auto/common	com/google/auto/common/MoreTypes$IsTypeOf	visitPrimitive	(Ljavax/lang/model/type/PrimitiveType;Ljava/lang/Void;)Ljava/lang/Boolean;
