gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	asByteBuffer	()Ljava/nio/ByteBuffer;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	getName	()Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	compress	(Ljava/nio/ByteBuffer;)Ljava/nio/ByteBuffer;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	decompress	(Ljava/nio/ByteBuffer;)Ljava/nio/ByteBuffer;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	hashCode	()I
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	equals	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	toString	()Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec$Option	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/Codec	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/Codec	computeOffset	(Ljava/nio/ByteBuffer;)I
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/BZip2Codec$Option	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	nullCodec	()Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	deflateCodec	(I)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	xzCodec	(I)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	snappyCodec	()Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	bzip2Codec	()Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	zstandardCodec	(IZ)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	addCodec	(Ljava/lang/String;Lorg/apache/avro/file/CodecFactory;)Lorg/apache/avro/file/CodecFactory;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec$Option	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/DeflateCodec$Option	<init>	(I)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec$Option	<init>	(IZZ)V
