gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	get	()Lorg/apache/avro/generic/GenericData;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	<init>	(Ljava/lang/ClassLoader;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	getConversionByClass	(Ljava/lang/Class;)Lorg/apache/avro/Conversion;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	resolveUnion	(Lorg/apache/avro/Schema;Ljava/lang/Object;)I
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	getSchemaName	(Ljava/lang/Object;)Ljava/lang/String;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	getPrimitiveTypeCache	()Ljava/util/Map;
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isArray	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isRecord	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isEnum	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isMap	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isFixed	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isString	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isBytes	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isInteger	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isLong	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isFloat	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isDouble	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	isBoolean	(Ljava/lang/Object;)Z
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericData$StringType	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumReader	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumReader	<init>	(Lorg/apache/avro/Schema;Lorg/apache/avro/Schema;Lorg/apache/avro/generic/GenericData;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumReader	<init>	(Lorg/apache/avro/generic/GenericData;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumReader	setSchema	(Lorg/apache/avro/Schema;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumReader	<clinit>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumReader$ReaderCache	<init>	(Ljava/util/function/Function;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	<init>	()V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	<init>	(Lorg/apache/avro/generic/GenericData;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	<init>	(Lorg/apache/avro/Schema;Lorg/apache/avro/generic/GenericData;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	setSchema	(Lorg/apache/avro/Schema;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	write	(Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	write	(Lorg/apache/avro/Schema;Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	writeWithoutConversion	(Lorg/apache/avro/Schema;Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
gaoss	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	resolveUnion	(Lorg/apache/avro/Schema;Ljava/lang/Object;)I
