io/netty/handler/codec/compression/FastLzFrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/FastLzFrameDecoder$State::CORRUPTED|Lio/netty/handler/codec/compression/FastLzFrameDecoder$State;
io/netty/handler/codec/compression/FastLzFrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/FastLzFrameDecoder$State::DECOMPRESS_DATA|Lio/netty/handler/codec/compression/FastLzFrameDecoder$State;
io/netty/handler/codec/compression/FastLzFrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/FastLzFrameDecoder$State::INIT_BLOCK_PARAMS|Lio/netty/handler/codec/compression/FastLzFrameDecoder$State;
io/netty/handler/codec/compression/FastLzFrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/FastLzFrameDecoder$State::INIT_BLOCK|Lio/netty/handler/codec/compression/FastLzFrameDecoder$State;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::FLG_READ|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::FOOTER_START|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::HEADER_END|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::HEADER_START|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::PROCESS_FHCRC|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::SKIP_COMMENT|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::SKIP_FNAME|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/JdkZlibDecoder$GzipState	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState::XLEN_READ|Lio/netty/handler/codec/compression/JdkZlibDecoder$GzipState;
io/netty/handler/codec/compression/Lz4FrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Lz4FrameDecoder$State::CORRUPTED|Lio/netty/handler/codec/compression/Lz4FrameDecoder$State;
io/netty/handler/codec/compression/Lz4FrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Lz4FrameDecoder$State::DECOMPRESS_DATA|Lio/netty/handler/codec/compression/Lz4FrameDecoder$State;
io/netty/handler/codec/compression/Lz4FrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Lz4FrameDecoder$State::FINISHED|Lio/netty/handler/codec/compression/Lz4FrameDecoder$State;
io/netty/handler/codec/compression/Lz4FrameDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Lz4FrameDecoder$State::INIT_BLOCK|Lio/netty/handler/codec/compression/Lz4FrameDecoder$State;
io/netty/handler/codec/compression/LzfDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/LzfDecoder$State::CORRUPTED|Lio/netty/handler/codec/compression/LzfDecoder$State;
io/netty/handler/codec/compression/LzfDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/LzfDecoder$State::DECOMPRESS_DATA|Lio/netty/handler/codec/compression/LzfDecoder$State;
io/netty/handler/codec/compression/LzfDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/LzfDecoder$State::INIT_BLOCK|Lio/netty/handler/codec/compression/LzfDecoder$State;
io/netty/handler/codec/compression/LzfDecoder$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/LzfDecoder$State::INIT_ORIGINAL_LENGTH|Lio/netty/handler/codec/compression/LzfDecoder$State;
io/netty/handler/codec/compression/Snappy$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Snappy$State::READING_COPY|Lio/netty/handler/codec/compression/Snappy$State;
io/netty/handler/codec/compression/Snappy$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Snappy$State::READING_LITERAL|Lio/netty/handler/codec/compression/Snappy$State;
io/netty/handler/codec/compression/Snappy$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Snappy$State::READING_PREAMBLE|Lio/netty/handler/codec/compression/Snappy$State;
io/netty/handler/codec/compression/Snappy$State	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/Snappy$State::READING_TAG|Lio/netty/handler/codec/compression/Snappy$State;
io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType::COMPRESSED_DATA|Lio/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType;
io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType::RESERVED_SKIPPABLE|Lio/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType;
io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType::RESERVED_UNSKIPPABLE|Lio/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType;
io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType::STREAM_IDENTIFIER|Lio/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType;
io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType::UNCOMPRESSED_DATA|Lio/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType;
io/netty/handler/codec/compression/ZlibWrapper	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/ZlibWrapper::GZIP|Lio/netty/handler/codec/compression/ZlibWrapper;
io/netty/handler/codec/compression/ZlibWrapper	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/ZlibWrapper::NONE|Lio/netty/handler/codec/compression/ZlibWrapper;
io/netty/handler/codec/compression/ZlibWrapper	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/ZlibWrapper::ZLIB_OR_NONE|Lio/netty/handler/codec/compression/ZlibWrapper;
io/netty/handler/codec/compression/ZlibWrapper	<clinit>	()V	GET_STATIC_FIELD	io/netty/handler/codec/compression/ZlibWrapper::ZLIB|Lio/netty/handler/codec/compression/ZlibWrapper;
