com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::CHARACTER_SET|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::CODE128_COMPACT|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::DATA_MATRIX_COMPACT|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::DATA_MATRIX_SHAPE|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::ERROR_CORRECTION|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::FORCE_C40|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::FORCE_CODE_SET|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::GS1_FORMAT|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::MARGIN|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::MAX_SIZE|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::MIN_SIZE|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::PDF417_AUTO_ECI|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::PDF417_COMPACTION|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::PDF417_COMPACT|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::PDF417_DIMENSIONS|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::QR_COMPACT|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::QR_MASK_PATTERN|Lcom/google/zxing/EncodeHintType;
com/google/zxing/EncodeHintType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/EncodeHintType::QR_VERSION|Lcom/google/zxing/EncodeHintType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::BYTE_SEGMENTS|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::ERASURES_CORRECTED|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::ERRORS_CORRECTED|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::ERROR_CORRECTION_LEVEL|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::ISSUE_NUMBER|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::ORIENTATION|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::OTHER|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::PDF417_EXTRA_METADATA|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::POSSIBLE_COUNTRY|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::STRUCTURED_APPEND_PARITY|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::STRUCTURED_APPEND_SEQUENCE|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::SUGGESTED_PRICE|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::SYMBOLOGY_IDENTIFIER|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/ResultMetadataType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/ResultMetadataType::UPC_EAN_EXTENSION|Lcom/google/zxing/ResultMetadataType;
com/google/zxing/aztec/decoder/Decoder$Table	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/aztec/decoder/Decoder$Table::BINARY|Lcom/google/zxing/aztec/decoder/Decoder$Table;
com/google/zxing/aztec/decoder/Decoder$Table	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/aztec/decoder/Decoder$Table::DIGIT|Lcom/google/zxing/aztec/decoder/Decoder$Table;
com/google/zxing/aztec/decoder/Decoder$Table	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/aztec/decoder/Decoder$Table::LOWER|Lcom/google/zxing/aztec/decoder/Decoder$Table;
com/google/zxing/aztec/decoder/Decoder$Table	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/aztec/decoder/Decoder$Table::MIXED|Lcom/google/zxing/aztec/decoder/Decoder$Table;
com/google/zxing/aztec/decoder/Decoder$Table	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/aztec/decoder/Decoder$Table::PUNCT|Lcom/google/zxing/aztec/decoder/Decoder$Table;
com/google/zxing/aztec/decoder/Decoder$Table	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/aztec/decoder/Decoder$Table::UPPER|Lcom/google/zxing/aztec/decoder/Decoder$Table;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::ADDRESSBOOK|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::CALENDAR|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::EMAIL_ADDRESS|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::GEO|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::ISBN|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::PRODUCT|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::SMS|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::TEL|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::TEXT|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::URI|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::VIN|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/client/result/ParsedResultType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/client/result/ParsedResultType::WIFI|Lcom/google/zxing/client/result/ParsedResultType;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ASCII|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::Big5|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::Cp1250|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::Cp1251|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::Cp1252|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::Cp1256|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::Cp437|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::EUC_KR|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::GB18030|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_10|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_11|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_13|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_14|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_15|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_16|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_1|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_2|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_3|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_4|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_5|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_6|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_7|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_8|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::ISO8859_9|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::SJIS|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::UTF8|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/common/CharacterSetECI	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/common/CharacterSetECI::UnicodeBigUnmarked|Lcom/google/zxing/common/CharacterSetECI;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::ANSIX12_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::ASCII_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::BASE256_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::C40_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::ECI_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::EDIFACT_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::PAD_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode::TEXT_ENCODE|Lcom/google/zxing/datamatrix/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode::ASCII|Lcom/google/zxing/datamatrix/encoder/MinimalEncoder$Mode;
com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode::B256|Lcom/google/zxing/datamatrix/encoder/MinimalEncoder$Mode;
com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode::C40|Lcom/google/zxing/datamatrix/encoder/MinimalEncoder$Mode;
com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode::EDF|Lcom/google/zxing/datamatrix/encoder/MinimalEncoder$Mode;
com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode::TEXT|Lcom/google/zxing/datamatrix/encoder/MinimalEncoder$Mode;
com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/MinimalEncoder$Mode::X12|Lcom/google/zxing/datamatrix/encoder/MinimalEncoder$Mode;
com/google/zxing/datamatrix/encoder/SymbolShapeHint	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/SymbolShapeHint::FORCE_NONE|Lcom/google/zxing/datamatrix/encoder/SymbolShapeHint;
com/google/zxing/datamatrix/encoder/SymbolShapeHint	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/SymbolShapeHint::FORCE_RECTANGLE|Lcom/google/zxing/datamatrix/encoder/SymbolShapeHint;
com/google/zxing/datamatrix/encoder/SymbolShapeHint	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/datamatrix/encoder/SymbolShapeHint::FORCE_SQUARE|Lcom/google/zxing/datamatrix/encoder/SymbolShapeHint;
com/google/zxing/oned/Code128Writer$CType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$CType::FNC_1|Lcom/google/zxing/oned/Code128Writer$CType;
com/google/zxing/oned/Code128Writer$CType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$CType::ONE_DIGIT|Lcom/google/zxing/oned/Code128Writer$CType;
com/google/zxing/oned/Code128Writer$CType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$CType::TWO_DIGITS|Lcom/google/zxing/oned/Code128Writer$CType;
com/google/zxing/oned/Code128Writer$CType	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$CType::UNCODABLE|Lcom/google/zxing/oned/Code128Writer$CType;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset::A|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Charset;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset::B|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Charset;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset::C|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Charset;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Charset::NONE|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Charset;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch::A|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Latch;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch::B|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Latch;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch::C|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Latch;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch::NONE|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Latch;
com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/Code128Writer$MinimalEncoder$Latch::SHIFT|Lcom/google/zxing/oned/Code128Writer$MinimalEncoder$Latch;
com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State::ALPHA|Lcom/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State;
com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State::ISO_IEC_646|Lcom/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State;
com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State::NUMERIC|Lcom/google/zxing/oned/rss/expanded/decoders/CurrentParsingState$State;
com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode::ALPHA_SHIFT|Lcom/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode;
com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode	<clinit>	()V	GET_STATIC_FIELD	com/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode::ALPHA|Lcom/google/zxing/pdf417/decoder/DecodedBitStreamParser$Mode;
