obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	<init>	()V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	<init>	(Ljava/lang/String;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	formatType	()C
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getGroup	()Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getHardLinkCount	()I
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getLink	()Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getName	()Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getRawListing	()Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getSize	()J
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getTimestamp	()Ljava/util/Calendar;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getTimestampInstant	()Ljava/time/Instant;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getType	()I
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getUser	()Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	hasPermission	(II)Z
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isDirectory	()Z
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isFile	()Z
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isSymbolicLink	()Z
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isUnknown	()Z
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isValid	()Z
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	permissionToString	(I)Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setGroup	(Ljava/lang/String;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setHardLinkCount	(I)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setLink	(Ljava/lang/String;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setName	(Ljava/lang/String;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setPermission	(IIZ)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setRawListing	(Ljava/lang/String;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setSize	(J)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setTimestamp	(Ljava/util/Calendar;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setType	(I)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	setUser	(Ljava/lang/String;)V
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	toFormattedString	()Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	toFormattedString	(Ljava/lang/String;)Ljava/lang/String;
obfs	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	toString	()Ljava/lang/String;
