mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/ThermometerPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PiePlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PlotState	<init>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	<init>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	<init>	([[FLorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getPlotType	()Ljava/lang/String;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getData	()[[F
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setData	([[F)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getOrientation	()Lorg/jfree/chart/plot/PlotOrientation;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getDomainAxis	()Lorg/jfree/chart/axis/ValueAxis;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setDomainAxis	(Lorg/jfree/chart/axis/ValueAxis;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getRangeAxis	()Lorg/jfree/chart/axis/ValueAxis;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setRangeAxis	(Lorg/jfree/chart/axis/ValueAxis;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getPaint	()Ljava/awt/Paint;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setPaint	(Ljava/awt/Paint;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	isDomainGridlinesVisible	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setDomainGridlinesVisible	(Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getDomainGridlineStroke	()Ljava/awt/Stroke;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setDomainGridlineStroke	(Ljava/awt/Stroke;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getDomainGridlinePaint	()Ljava/awt/Paint;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setDomainGridlinePaint	(Ljava/awt/Paint;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	isRangeGridlinesVisible	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setRangeGridlinesVisible	(Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getRangeGridlineStroke	()Ljava/awt/Stroke;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setRangeGridlineStroke	(Ljava/awt/Stroke;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getRangeGridlinePaint	()Ljava/awt/Paint;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setRangeGridlinePaint	(Ljava/awt/Paint;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	draw	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	render	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/CrosshairState;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	drawDomainGridlines	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/util/List;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	drawRangeGridlines	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/util/List;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	getDataRange	(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	calculateXDataRange	([[F)Lorg/jfree/data/Range;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	calculateYDataRange	([[F)Lorg/jfree/data/Range;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	zoomDomainAxes	(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	zoomDomainAxes	(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	zoomDomainAxes	(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	zoomRangeAxes	(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	zoomRangeAxes	(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	zoomRangeAxes	(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	isDomainZoomable	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	isRangeZoomable	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	isDomainPannable	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setDomainPannable	(Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	isRangePannable	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	setRangePannable	(Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	panDomainAxes	(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	panRangeAxes	(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	equals	(Ljava/lang/Object;)Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	clone	()Ljava/lang/Object;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/FastScatterPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/CompassPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	<init>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	<init>	([Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Stroke;[Ljava/awt/Stroke;[Ljava/awt/Shape;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	createStandardSeriesShapes	()[Ljava/awt/Shape;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	equals	(Ljava/lang/Object;)Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	equalShapes	([Ljava/awt/Shape;[Ljava/awt/Shape;)Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	intArray	(DDD)[I
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	intArray	(DDDD)[I
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	clone	()Ljava/lang/Object;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/DefaultDrawingSupplier	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/MeterPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/MultiplePiePlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PlotOrientation	<init>	(Ljava/lang/String;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PlotOrientation	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/WaferMapPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PolarAxisLocation	<init>	(Ljava/lang/String;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PolarAxisLocation	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/XYPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/SpiderWebPlot	<init>	(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/util/TableOrder;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/SpiderWebPlot	getWebPoint	(Ljava/awt/geom/Rectangle2D;DD)Ljava/awt/geom/Point2D;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/SpiderWebPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/CategoryPlot	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/CrosshairState	<init>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/CrosshairState	<init>	(Z)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/CategoryCrosshairState	<init>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/CenterTextMode	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PieLabelLinkStyle	<init>	(Ljava/lang/String;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/PieLabelLinkStyle	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/SeriesRenderingOrder	<init>	(Ljava/lang/String;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/plot	org/jfree/chart/plot/SeriesRenderingOrder	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	<init>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	<init>	(Lorg/jfree/chart/ui/RectangleEdge;Lorg/jfree/chart/ui/HorizontalAlignment;Lorg/jfree/chart/ui/VerticalAlignment;Lorg/jfree/chart/ui/RectangleInsets;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	isVisible	()Z
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	getPosition	()Lorg/jfree/chart/ui/RectangleEdge;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	setPosition	(Lorg/jfree/chart/ui/RectangleEdge;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	getHorizontalAlignment	()Lorg/jfree/chart/ui/HorizontalAlignment;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	addChangeListener	(Lorg/jfree/chart/event/TitleChangeListener;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	notifyListeners	(Lorg/jfree/chart/event/TitleChangeEvent;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/Title	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/PaintScaleLegend	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	<init>	(Ljava/lang/String;Ljava/awt/Font;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	<init>	(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/ui/RectangleEdge;Lorg/jfree/chart/ui/HorizontalAlignment;Lorg/jfree/chart/ui/VerticalAlignment;Lorg/jfree/chart/ui/RectangleInsets;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	arrange	(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/ui/Size2D;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	arrangeRR	(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/ui/Size2D;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	draw	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	drawHorizontal	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/TextTitle	<clinit>	()V
mvnc	org/jfree	jfreechart	1.5.4	org.jfree.chart.plot.FastScatterPlot_ESTest	org/jfree/chart/title	org/jfree/chart/title/LegendTitle	<init>	(Lorg/jfree/chart/LegendItemSource;)V
