gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	<init>	(J[BLorg/apache/hadoop/fs/permission/PermissionStatus;J)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;Z[Lorg/apache/hadoop/hdfs/server/namenode/INode$Feature;)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	isDirectory	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	getDirectoryWithSnapshotFeature	()Lorg/apache/hadoop/hdfs/server/namenode/snapshot/DirectoryWithSnapshotFeature;
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	getDirectorySnapshottableFeature	()Lorg/apache/hadoop/hdfs/server/namenode/snapshot/DirectorySnapshottableFeature;
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	isSnapshottable	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	isDescendantOfSnapshotRoot	(Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;)Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	addSnapshottableFeature	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	recordModification	(I)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.3.5	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	getChildrenList	(I)Lorg/apache/hadoop/hdfs/util/ReadOnlyList;
