gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$ByteArrayDataInputStream	<init>	(Ljava/io/ByteArrayInputStream;)V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$1	<init>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$1	write	([BII)V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$ByteArrayDataOutputStream	<init>	(Ljava/io/ByteArrayOutputStream;)V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$LimitedInputStream	<init>	(Ljava/io/InputStream;J)V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$LimitedInputStream	available	()I
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$LimitedInputStream	read	()I
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$LimitedInputStream	read	([BII)I
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams$LimitedInputStream	skip	(J)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	createBuffer	()[B
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	copy	(Ljava/io/InputStream;Ljava/io/OutputStream;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	copy	(Ljava/nio/channels/ReadableByteChannel;Ljava/nio/channels/WritableByteChannel;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	toByteArrayInternal	(Ljava/io/InputStream;Ljava/util/Queue;I)[B
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	combineBuffers	(Ljava/util/Queue;I)[B
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	toByteArray	(Ljava/io/InputStream;)[B
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	toByteArray	(Ljava/io/InputStream;J)[B
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	exhaust	(Ljava/io/InputStream;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	newDataInput	([B)Lcom/google/common/io/ByteArrayDataInput;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	newDataInput	([BI)Lcom/google/common/io/ByteArrayDataInput;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	newDataInput	(Ljava/io/ByteArrayInputStream;)Lcom/google/common/io/ByteArrayDataInput;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	newDataOutput	()Lcom/google/common/io/ByteArrayDataOutput;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	newDataOutput	(I)Lcom/google/common/io/ByteArrayDataOutput;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteStreams_ESTest	com/google/common/io	com/google/common/io/ByteStreams	newDataOutput	(Ljava/io/ByteArrayOutputStream;)Lcom/google/common/io/ByteArrayDataOutput;
