gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/primitives	com/google/common/primitives/Ints$IntConverter	<clinit>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/primitives	com/google/common/primitives/Ints	checkedCast	(J)I
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$BigIntegerDomain	<init>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$BigIntegerDomain	next	(Ljava/math/BigInteger;)Ljava/math/BigInteger;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$BigIntegerDomain	previous	(Ljava/math/BigInteger;)Ljava/math/BigInteger;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$BigIntegerDomain	offset	(Ljava/math/BigInteger;J)Ljava/math/BigInteger;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$BigIntegerDomain	distance	(Ljava/math/BigInteger;Ljava/math/BigInteger;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$BigIntegerDomain	<clinit>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$LongDomain	<init>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$LongDomain	next	(Ljava/lang/Long;)Ljava/lang/Long;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$LongDomain	previous	(Ljava/lang/Long;)Ljava/lang/Long;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.collect.DiscreteDomain_ESTest	com/google/common/collect	com/google/common/collect/DiscreteDomain$LongDomain	offset	(Ljava/lang/Long;J)Ljava/lang/Long;
