gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/CharSource	<init>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/CharSource	openBufferedStream	()Ljava/io/BufferedReader;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/CharSource	lengthIfKnown	()Lcom/google/common/base/Optional;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/CharSource	length	()J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/CharSource	countBySkipping	(Ljava/io/Reader;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/CharSource	empty	()Lcom/google/common/io/CharSource;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/BaseEncoding$Base64Encoding	<init>	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Character;)V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/BaseEncoding$Base64Encoding	<init>	(Lcom/google/common/io/BaseEncoding$Alphabet;Ljava/lang/Character;)V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/BaseEncoding	<init>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/BaseEncoding	<clinit>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	<init>	()V
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	asCharSource	(Ljava/nio/charset/Charset;)Lcom/google/common/io/CharSource;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	openBufferedStream	()Ljava/io/InputStream;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	slice	(JJ)Lcom/google/common/io/ByteSource;
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	isEmpty	()Z
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	size	()J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	copyTo	(Ljava/io/OutputStream;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	copyTo	(Lcom/google/common/io/ByteSink;)J
gaoss	com/google/guava	guava	31.0.1-jre	com.google.common.io.ByteSource_ESTest	com/google/common/io	com/google/common/io/ByteSource	read	()[B
