oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::READS_MS|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::READS_SECTOR|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::READS|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::WRITES_MERGED|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::WRITES_MS|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::WRITES_SECTOR|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	$values	()[Loshi/driver/linux/proc/DiskStats$IoStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/DiskStats$IoStat::WRITES|Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/DiskStats$IoStat	<clinit>	()V	INVOKE_STATIC	oshi/driver/linux/proc/DiskStats$IoStat::$values()[Loshi/driver/linux/proc/DiskStats$IoStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::ARG_END|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::ARG_START|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::BLOCKED|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::CGUEST_TIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::CMAJFLT|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::CMINFLT|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::CNSWAP|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::COMM|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::CSTIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::CUTIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::DELAYACCT_BLKIO_TICKS|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::ENDCODE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::END_DATA|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::ENV_END|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::ENV_START|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::EXIT_CODE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::EXIT_SIGNAL|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::FLAGS|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::GUEST_TIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::ITREALVALUE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::KSTKEIP|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::KSTKESP|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::MAJFLT|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::MINFLT|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::NICE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::NSWAP|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::NUM_THREADS|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::PGRP|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::PID|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::POLICY|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::PPID|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::PRIORITY|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::PROCESSOR|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::PTGID|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::RSSLIM|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::RSS|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::RT_PRIORITY|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::SESSION|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::SIGCATCH|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::SIGIGNORE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::SIGNAL|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::STARTCODE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::STARTSTACK|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::STARTTIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::START_BRK|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::START_DATA|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::STATE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::STIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::TTY_NR|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::UTIME|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::VSIZE|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStat;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStat::WCHAN|Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStat	<clinit>	()V	INVOKE_STATIC	oshi/driver/linux/proc/ProcessStat$PidStat::$values()[Loshi/driver/linux/proc/ProcessStat$PidStat;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::DATA|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::DT|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::LIB|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::RESIDENT|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::SHARED|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::SIZE|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	$values	()[Loshi/driver/linux/proc/ProcessStat$PidStatM;	GET_STATIC_FIELD	oshi/driver/linux/proc/ProcessStat$PidStatM::TEXT|Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/linux/proc/ProcessStat$PidStatM	<clinit>	()V	INVOKE_STATIC	oshi/driver/linux/proc/ProcessStat$PidStatM::$values()[Loshi/driver/linux/proc/ProcessStat$PidStatM;
oshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty	$values	()[Loshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty::PAGESINPUTPERSEC|Loshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty;
oshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty	$values	()[Loshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty::PAGESOUTPUTPERSEC|Loshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty;
oshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty::$values()[Loshi/driver/windows/perfmon/MemoryInformation$PageSwapProperty;
oshi/driver/windows/perfmon/PagingFile$PagingPercentProperty	$values	()[Loshi/driver/windows/perfmon/PagingFile$PagingPercentProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PagingFile$PagingPercentProperty::PERCENTUSAGE|Loshi/driver/windows/perfmon/PagingFile$PagingPercentProperty;
oshi/driver/windows/perfmon/PagingFile$PagingPercentProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/PagingFile$PagingPercentProperty::$values()[Loshi/driver/windows/perfmon/PagingFile$PagingPercentProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::CURRENTDISKQUEUELENGTH|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::DISKREADBYTESPERSEC|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::DISKREADSPERSEC|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::DISKWRITEBYTESPERSEC|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::DISKWRITESPERSEC|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::NAME|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	$values	()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::PERCENTDISKTIME|Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty::$values()[Loshi/driver/windows/perfmon/PhysicalDisk$PhysicalDiskProperty;
oshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty::HANDLECOUNT|Loshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty;
oshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty	$values	()[Loshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty;	GET_STATIC_FIELD	oshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty::NAME|Loshi/driver/windows/perfmon/ProcessInformation$HandleCountProperty;
