com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::ABSTRACT|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::DEFAULT|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::FINAL|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::NATIVE|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::PRIVATE|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::PROTECTED|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::PUBLIC|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::STATIC|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::STRICTFP|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::SYNCHRONIZED|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::TRANSIENT|Lcom/google/errorprone/annotations/Modifier;
com/google/errorprone/annotations/Modifier	<clinit>	()V	GET_STATIC_FIELD	com/google/errorprone/annotations/Modifier::VOLATILE|Lcom/google/errorprone/annotations/Modifier;
