mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$1	visitClass	(Ljava/lang/Class;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types	newArtificialTypeVariable	(Ljava/lang/reflect/GenericDeclaration;Ljava/lang/String;[Ljava/lang/reflect/Type;)Ljava/lang/reflect/TypeVariable;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types	newTypeVariableImpl	(Ljava/lang/reflect/GenericDeclaration;Ljava/lang/String;[Ljava/lang/reflect/Type;)Ljava/lang/reflect/TypeVariable;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types	toArray	(Ljava/util/Collection;)[Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types	filterUpperBounds	(Ljava/lang/Iterable;)Ljava/lang/Iterable;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types	disallowPrimitiveType	([Ljava/lang/reflect/Type;Ljava/lang/String;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeTable	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeTable	<init>	(Lcom/google/common/collect/ImmutableMap;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeTable	where	(Ljava/util/Map;)Lcom/google/common/reflect/TypeResolver$TypeTable;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$NativeTypeVariableEquals	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	<init>	(Lcom/google/common/reflect/TypeResolver$TypeTable;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	covariantly	(Ljava/lang/reflect/Type;)Lcom/google/common/reflect/TypeResolver;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	invariantly	(Ljava/lang/reflect/Type;)Lcom/google/common/reflect/TypeResolver;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	where	(Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;)Lcom/google/common/reflect/TypeResolver;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	where	(Ljava/util/Map;)Lcom/google/common/reflect/TypeResolver;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	populateTypeMappings	(Ljava/util/Map;Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	resolveType	(Ljava/lang/reflect/Type;)Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	resolveTypesInPlace	([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	resolveTypes	([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver	resolveWildcardType	(Ljava/lang/reflect/WildcardType;)Ljava/lang/reflect/WildcardType;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeMappingIntrospector	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeMappingIntrospector	getTypeMappings	(Ljava/lang/reflect/Type;)Lcom/google/common/collect/ImmutableMap;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeMappingIntrospector	visitClass	(Ljava/lang/Class;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeMappingIntrospector	visitParameterizedType	(Ljava/lang/reflect/ParameterizedType;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeMappingIntrospector	visitWildcardType	(Ljava/lang/reflect/WildcardType;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/TypeResolver$TypeMappingIntrospector	map	(Lcom/google/common/reflect/TypeResolver$TypeVariableKey;Ljava/lang/reflect/Type;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$TypeVariableImpl	<init>	(Ljava/lang/reflect/GenericDeclaration;Ljava/lang/String;[Ljava/lang/reflect/Type;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$2	<init>	(Ljava/lang/String;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$2	usedInGenericType	(Ljava/lang/reflect/Type;)Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$1	<init>	(Ljava/lang/String;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$5	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$4	<init>	(Ljava/lang/String;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$4	usedInGenericType	(Ljava/lang/reflect/Type;)Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$3	<init>	(Ljava/lang/String;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion$3	usedInGenericType	(Ljava/lang/reflect/Type;)Ljava/lang/reflect/Type;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion	usedInGenericType	([Ljava/lang/reflect/Type;)Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/reflect	com/google/common/reflect/Types$JavaVersion	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/AbstractIterator$State	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet$CachingAsList	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/CollectPreconditions	checkEntryNotNull	(Ljava/lang/Object;Ljava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntrySet$RegularEntrySet	<init>	(Lcom/google/common/collect/ImmutableMap;[Ljava/util/Map$Entry;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntrySet$RegularEntrySet	<init>	(Lcom/google/common/collect/ImmutableMap;Lcom/google/common/collect/ImmutableList;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntrySet$RegularEntrySet	map	()Lcom/google/common/collect/ImmutableMap;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntrySet$RegularEntrySet	iterator	()Lcom/google/common/collect/UnmodifiableIterator;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntry	createEntryArray	(I)[Lcom/google/common/collect/ImmutableMapEntry;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntry	<init>	(Ljava/lang/Object;Ljava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntry	getNextInKeyBucket	()Lcom/google/common/collect/ImmutableMapEntry;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/FluentIterable	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	<init>	([Ljava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	size	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	internalArray	()[Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	internalArrayStart	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	internalArrayEnd	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	copyIntoArray	([Ljava/lang/Object;I)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	get	(I)Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	listIterator	(I)Lcom/google/common/collect/UnmodifiableListIterator;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntrySet	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntrySet	size	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Maps	newHashMap	()Ljava/util/HashMap;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableSet	<init>	([Ljava/lang/Object;I[Ljava/lang/Object;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableSet	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/UnmodifiableListIterator	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterators$ArrayItr	<init>	([Ljava/lang/Object;III)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterators$ArrayItr	get	(I)Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterators$ArrayItr	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Sets	newHashSet	()Ljava/util/HashSet;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableMapEntry$NonTerminalImmutableMapEntry	<init>	(Ljava/lang/Object;Ljava/lang/Object;Lcom/google/common/collect/ImmutableMapEntry;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList$Builder	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList$Builder	<init>	(I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList$Builder	getReadyToExpandTo	(I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList$Builder	add	(Ljava/lang/Object;)Lcom/google/common/collect/ImmutableList$Builder;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList$Builder	build	()Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterables	toArray	(Ljava/lang/Iterable;[Ljava/lang/Object;)[Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterables	castOrCopyToCollection	(Ljava/lang/Iterable;)Ljava/util/Collection;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterables	filter	(Ljava/lang/Iterable;Lcom/google/common/base/Predicate;)Ljava/lang/Iterable;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableCollection	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableCollection	toArray	([Ljava/lang/Object;)[Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableCollection	internalArray	()[Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableCollection	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/SingletonImmutableList	<init>	(Ljava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/SingletonImmutableList	get	(I)Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/SingletonImmutableList	size	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/AbstractIndexedListIterator	<init>	(II)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/AbstractIndexedListIterator	hasNext	()Z
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/AbstractIndexedListIterator	next	()Ljava/lang/Object;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableBiMapFauxverideShim	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableBiMap	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterables$4	<init>	(Ljava/lang/Iterable;Lcom/google/common/base/Predicate;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/Iterables$4	iterator	()Ljava/util/Iterator;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	of	()Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	of	(Ljava/lang/Object;)Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	copyOf	([Ljava/lang/Object;)Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	asImmutableList	([Ljava/lang/Object;)Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	asImmutableList	([Ljava/lang/Object;I)Lcom/google/common/collect/ImmutableList;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	iterator	()Lcom/google/common/collect/UnmodifiableIterator;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.reflect.TypeResolver_ESTest	com/google/common/collect	com/google/common/collect/ImmutableList	listIterator	()Lcom/google/common/collect/UnmodifiableListIterator;
