mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet$CachingAsList	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	<init>	([Ljava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	size	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet	of	()Lcom/google/common/collect/ImmutableSet;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/Ordering	natural	()Lcom/google/common/collect/Ordering;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/Ordering	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableSet	<init>	([Ljava/lang/Object;I[Ljava/lang/Object;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableSet	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/UnmodifiableListIterator	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.util.concurrent.AbstractTransformFuture_ESTest	com/google/common/collect	com/google/common/collect/Iterators$ArrayItr	<init>	([Ljava/lang/Object;III)V
