mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet$CachingAsList	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/CollectPreconditions	checkNonnegative	(ILjava/lang/String;)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	<init>	([Ljava/lang/Object;)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	size	()I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableList	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/ImmutableSet	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/Maps	newHashMapWithExpectedSize	(I)Ljava/util/HashMap;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/Maps	capacity	(I)I
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/Ordering	natural	()Lcom/google/common/collect/Ordering;
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/Ordering	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableSet	<init>	([Ljava/lang/Object;I[Ljava/lang/Object;I)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/RegularImmutableSet	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/UnmodifiableListIterator	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/Iterators$ArrayItr	<init>	([Ljava/lang/Object;III)V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/Iterators$ArrayItr	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/NaturalOrdering	<clinit>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/ImmutableCollection	<init>	()V
mvnc	com/google/guava	guava	31.0.1-jre	com.google.common.collect.JdkBackedImmutableBiMap_ESTest	com/google/common/collect	com/google/common/collect/ImmutableCollection	<clinit>	()V
