org/eclipse/jetty/server/ConnectionFactory$Detecting$Detection	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ConnectionFactory$Detecting$Detection::NEED_MORE_BYTES|Lorg/eclipse/jetty/server/ConnectionFactory$Detecting$Detection;
org/eclipse/jetty/server/ConnectionFactory$Detecting$Detection	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ConnectionFactory$Detecting$Detection::NOT_RECOGNIZED|Lorg/eclipse/jetty/server/ConnectionFactory$Detecting$Detection;
org/eclipse/jetty/server/ConnectionFactory$Detecting$Detection	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ConnectionFactory$Detecting$Detection::RECOGNIZED|Lorg/eclipse/jetty/server/ConnectionFactory$Detecting$Detection;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::FORCED|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::FORWARDED|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::UNSET|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::XFORWARDED_FOR|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::XFORWARDED_HOST|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::XFORWARDED_PORT|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::XFORWARDED_PROTO|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::XFORWARDED_SERVER|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/ForwardedRequestCustomizer$Source	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/ForwardedRequestCustomizer$Source::XPROXIED_HTTPS|Lorg/eclipse/jetty/server/ForwardedRequestCustomizer$Source;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::ASYNC_DISPATCH|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::ASYNC_ERROR|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::ASYNC_TIMEOUT|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::COMPLETE|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::DISPATCH|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::READ_CALLBACK|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::SEND_ERROR|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::TERMINATED|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::WAIT|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$Action	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$Action::WRITE_CALLBACK|Lorg/eclipse/jetty/server/HttpChannelState$Action;
org/eclipse/jetty/server/HttpChannelState$InputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$InputState::IDLE|Lorg/eclipse/jetty/server/HttpChannelState$InputState;
org/eclipse/jetty/server/HttpChannelState$InputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$InputState::READY|Lorg/eclipse/jetty/server/HttpChannelState$InputState;
org/eclipse/jetty/server/HttpChannelState$InputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$InputState::UNREADY|Lorg/eclipse/jetty/server/HttpChannelState$InputState;
org/eclipse/jetty/server/HttpChannelState$OutputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$OutputState::ABORTED|Lorg/eclipse/jetty/server/HttpChannelState$OutputState;
org/eclipse/jetty/server/HttpChannelState$OutputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$OutputState::COMMITTED|Lorg/eclipse/jetty/server/HttpChannelState$OutputState;
org/eclipse/jetty/server/HttpChannelState$OutputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$OutputState::COMPLETED|Lorg/eclipse/jetty/server/HttpChannelState$OutputState;
org/eclipse/jetty/server/HttpChannelState$OutputState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$OutputState::OPEN|Lorg/eclipse/jetty/server/HttpChannelState$OutputState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::ASYNC|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::BLOCKING|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::COMPLETED|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::COMPLETE|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::COMPLETING|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::DISPATCH|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::EXPIRE|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$RequestState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$RequestState::EXPIRING|Lorg/eclipse/jetty/server/HttpChannelState$RequestState;
org/eclipse/jetty/server/HttpChannelState$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$State::HANDLING|Lorg/eclipse/jetty/server/HttpChannelState$State;
org/eclipse/jetty/server/HttpChannelState$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$State::IDLE|Lorg/eclipse/jetty/server/HttpChannelState$State;
org/eclipse/jetty/server/HttpChannelState$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$State::UPGRADED|Lorg/eclipse/jetty/server/HttpChannelState$State;
org/eclipse/jetty/server/HttpChannelState$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$State::WAITING|Lorg/eclipse/jetty/server/HttpChannelState$State;
org/eclipse/jetty/server/HttpChannelState$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpChannelState$State::WOKEN|Lorg/eclipse/jetty/server/HttpChannelState$State;
org/eclipse/jetty/server/HttpOutput$ApiState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$ApiState::ASYNC|Lorg/eclipse/jetty/server/HttpOutput$ApiState;
org/eclipse/jetty/server/HttpOutput$ApiState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$ApiState::BLOCKED|Lorg/eclipse/jetty/server/HttpOutput$ApiState;
org/eclipse/jetty/server/HttpOutput$ApiState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$ApiState::BLOCKING|Lorg/eclipse/jetty/server/HttpOutput$ApiState;
org/eclipse/jetty/server/HttpOutput$ApiState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$ApiState::PENDING|Lorg/eclipse/jetty/server/HttpOutput$ApiState;
org/eclipse/jetty/server/HttpOutput$ApiState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$ApiState::READY|Lorg/eclipse/jetty/server/HttpOutput$ApiState;
org/eclipse/jetty/server/HttpOutput$ApiState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$ApiState::UNREADY|Lorg/eclipse/jetty/server/HttpOutput$ApiState;
org/eclipse/jetty/server/HttpOutput$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$State::CLOSED|Lorg/eclipse/jetty/server/HttpOutput$State;
org/eclipse/jetty/server/HttpOutput$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$State::CLOSE|Lorg/eclipse/jetty/server/HttpOutput$State;
org/eclipse/jetty/server/HttpOutput$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$State::CLOSING|Lorg/eclipse/jetty/server/HttpOutput$State;
org/eclipse/jetty/server/HttpOutput$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/HttpOutput$State::OPEN|Lorg/eclipse/jetty/server/HttpOutput$State;
org/eclipse/jetty/server/MultiPartFormDataCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormDataCompliance::LEGACY|Lorg/eclipse/jetty/server/MultiPartFormDataCompliance;
org/eclipse/jetty/server/MultiPartFormDataCompliance	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormDataCompliance::RFC7578|Lorg/eclipse/jetty/server/MultiPartFormDataCompliance;
org/eclipse/jetty/server/MultiPartFormInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormInputStream$State::DELETED|Lorg/eclipse/jetty/server/MultiPartFormInputStream$State;
org/eclipse/jetty/server/MultiPartFormInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormInputStream$State::DELETING|Lorg/eclipse/jetty/server/MultiPartFormInputStream$State;
org/eclipse/jetty/server/MultiPartFormInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormInputStream$State::PARSED|Lorg/eclipse/jetty/server/MultiPartFormInputStream$State;
org/eclipse/jetty/server/MultiPartFormInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormInputStream$State::PARSING|Lorg/eclipse/jetty/server/MultiPartFormInputStream$State;
org/eclipse/jetty/server/MultiPartFormInputStream$State	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartFormInputStream$State::UNPARSED|Lorg/eclipse/jetty/server/MultiPartFormInputStream$State;
org/eclipse/jetty/server/MultiPartParser$FieldState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$FieldState::AFTER_NAME|Lorg/eclipse/jetty/server/MultiPartParser$FieldState;
org/eclipse/jetty/server/MultiPartParser$FieldState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$FieldState::FIELD|Lorg/eclipse/jetty/server/MultiPartParser$FieldState;
org/eclipse/jetty/server/MultiPartParser$FieldState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$FieldState::IN_NAME|Lorg/eclipse/jetty/server/MultiPartParser$FieldState;
org/eclipse/jetty/server/MultiPartParser$FieldState	<clinit>	()V	GET_STATIC_FIELD	org/eclipse/jetty/server/MultiPartParser$FieldState::IN_VALUE|Lorg/eclipse/jetty/server/MultiPartParser$FieldState;
