com/google/common/jimfs/AttributeService	readAttributes	(Lcom/google/common/jimfs/File;Ljava/lang/Class;)Ljava/nio/file/attribute/BasicFileAttributes;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/AttributeService	readAttributes	(Lcom/google/common/jimfs/File;Ljava/lang/Class;)Ljava/nio/file/attribute/BasicFileAttributes;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/AttributeService	readAttributes	(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/AttributeService	readAttributes	(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
com/google/common/jimfs/AttributeService	readAttributes	(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
com/google/common/jimfs/AttributeService	setAttributeInternal	(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Configuration$Builder	checkNormalizationNotSet	(Lcom/google/common/jimfs/PathNormalization;Lcom/google/common/jimfs/PathNormalization;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Configuration$Builder	checkNormalizationNotSet	(Lcom/google/common/jimfs/PathNormalization;Lcom/google/common/jimfs/PathNormalization;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/Directory	checkNotReserved	(Lcom/google/common/jimfs/Name;Ljava/lang/String;)Lcom/google/common/jimfs/Name;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Directory	checkNotReserved	(Lcom/google/common/jimfs/Name;Ljava/lang/String;)Lcom/google/common/jimfs/Name;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/Directory	put	(Lcom/google/common/jimfs/DirectoryEntry;Z)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Directory	put	(Lcom/google/common/jimfs/DirectoryEntry;Z)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/Directory	remove	(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Directory	remove	(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/File	getAttributeKeys	()Lcom/google/common/collect/ImmutableSet;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Handler	register	(Ljava/lang/Class;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsFileSystem	getDefaultThreadPool	()Ljava/util/concurrent/ExecutorService;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsFileSystemProvider	checkPath	(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsFileSystemProvider	checkPath	(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/JimfsFileSystemProvider	newFileSystem	(Ljava/nio/file/Path;Ljava/util/Map;)Ljava/nio/file/FileSystem;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsFileSystemProvider	newFileSystem	(Ljava/nio/file/Path;Ljava/util/Map;)Ljava/nio/file/FileSystem;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/JimfsFileSystems	createDefaultView	(Lcom/google/common/jimfs/Configuration;Lcom/google/common/jimfs/JimfsFileStore;Lcom/google/common/jimfs/PathService;)Lcom/google/common/jimfs/FileSystemView;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsFileSystems	createDefaultView	(Lcom/google/common/jimfs/Configuration;Lcom/google/common/jimfs/JimfsFileStore;Lcom/google/common/jimfs/PathService;)Lcom/google/common/jimfs/FileSystemView;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/JimfsFileSystems	createFileStore	(Lcom/google/common/jimfs/Configuration;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;)Lcom/google/common/jimfs/JimfsFileStore;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsFileSystems	createFileStore	(Lcom/google/common/jimfs/Configuration;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;)Lcom/google/common/jimfs/JimfsFileStore;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
com/google/common/jimfs/JimfsFileSystems	createFileStore	(Lcom/google/common/jimfs/Configuration;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;)Lcom/google/common/jimfs/JimfsFileStore;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
com/google/common/jimfs/JimfsPath	register	(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsPath	register	(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/JimfsSecureDirectoryStream	checkPath	(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/JimfsSecureDirectoryStream	checkPath	(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/Options	getOptionsForInputStream	([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/Options	getOptionsForInputStream	([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PathMatchers	getPathMatcher	(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/PathMatchers	getPathMatcher	(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PathMatchers	getPathMatcher	(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
com/google/common/jimfs/PathService	createPathMatcher	(Ljava/lang/String;)Ljava/nio/file/PathMatcher;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/PathService	createPathMatcher	(Ljava/lang/String;)Ljava/nio/file/PathMatcher;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PathService	createPathMatcher	(Ljava/lang/String;)Ljava/nio/file/PathMatcher;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
com/google/common/jimfs/PathURLConnection	connect	()V	CONSTANT	 type: class java.lang.String; value: 
com/google/common/jimfs/PathURLConnection	connect	()V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PathURLConnection	toUri	(Ljava/net/URL;)Ljava/net/URI;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/PathURLConnection	toUri	(Ljava/net/URL;)Ljava/net/URI;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PollingWatchService	checkWatchable	(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/PollingWatchService	checkWatchable	(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PosixAttributeProvider	defaultValues	(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/PosixAttributeProvider	defaultValues	(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/PosixAttributeProvider	toPermissions	(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/PosixAttributeProvider	toPermissions	(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/SystemJimfsFileSystemProvider	toPath	(Ljava/nio/file/FileSystem;Ljava/net/URI;)Ljava/nio/file/Path;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/SystemJimfsFileSystemProvider	toPath	(Ljava/nio/file/FileSystem;Ljava/net/URI;)Ljava/nio/file/Path;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/UserDefinedAttributeProvider$View	getStoredBytes	(Ljava/lang/String;)[B	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/WatchServiceConfiguration$PollingConfig	toString	()Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
com/google/common/jimfs/WatchServiceConfiguration$PollingConfig	toString	()Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/Object;)Ljava/lang/StringBuilder;
com/google/common/jimfs/WindowsPathType	parsePath	(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
