mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	getFeatures	()[Lorg/apache/hadoop/hdfs/server/namenode/INode$Feature;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NNStorage	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeReference$WithCount$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FSImageFormat$Loader	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/INode;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	isReference	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getKey	()[B
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getParent	()Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getParentReference	()Lorg/apache/hadoop/hdfs/server/namenode/INodeReference;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	setParent	(Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	equals	(Ljava/lang/Object;)Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/Content	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FSDirectory	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberManager	<init>	(Ljava/lang/String;I[Lorg/apache/hadoop/hdfs/util/LongBitFormat$Enum;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberManager	getLength	()I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberManager	updateLength	(I)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberManager	getSerialNumber	(Ljava/lang/String;)I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/ContentSummaryComputationContext	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeReference$WithCount	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/XAttrFormat	<init>	(Ljava/lang/String;ILorg/apache/hadoop/hdfs/util/LongBitFormat;I)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/XAttrFormat	getLength	()I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/XAttrFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/AclStorage	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode$BlocksMapUpdateInfo	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NNStorage$NameNodeFile	<init>	(Ljava/lang/String;ILjava/lang/String;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NNStorage$NameNodeFile	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/AclFeature	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberMap	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/SerialNumberManager;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberMap	<init>	(Ljava/lang/String;I)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberMap	get	(Ljava/lang/Object;)I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/SerialNumberMap	getMax	()I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields$PermissionStatusFormat	<init>	(Ljava/lang/String;ILorg/apache/hadoop/hdfs/util/LongBitFormat;I)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields$PermissionStatusFormat	toLong	(Lorg/apache/hadoop/fs/permission/PermissionStatus;)J
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields$PermissionStatusFormat	getLength	()I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields$PermissionStatusFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodesInPath	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NNStorage$NameNodeDirType	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/AclEntryStatusFormat	<init>	(Ljava/lang/String;ILorg/apache/hadoop/hdfs/util/LongBitFormat;I)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/AclEntryStatusFormat	getLength	()I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/AclEntryStatusFormat	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/Quota	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/QuotaCounts	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/LeaseManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FileUnderConstructionFeature	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NameNode	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/Storage	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/Storage$StorageDirectory	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/HdfsServerConstants$RollingUpgradeStartupOption	getAllOptionString	()Ljava/lang/String;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/HdfsServerConstants$RollingUpgradeStartupOption	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/Util	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/HdfsServerConstants$StartupOption	<init>	(Ljava/lang/String;ILjava/lang/String;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/HdfsServerConstants$StartupOption	getName	()Ljava/lang/String;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/HdfsServerConstants$StartupOption	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/common	org/apache/hadoop/hdfs/server/common/HdfsServerConstants$NodeType	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/HeartbeatManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockManagerSafeMode$BMSafeModeStatus	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockPlacementStatusDefault	<init>	(III)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/InvalidateBlocks	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockPlacementPolicy	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockStoragePolicySuite	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/PendingReconstructionBlocks	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockPlacementPolicyRackFaultTolerant	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/ProvidedStorageMap	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/DatanodeAdminManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/DatanodeManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/PendingRecoveryBlocks	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/ExcessRedundancyMap	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockManagerSafeMode	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockInfo	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlockPlacementPolicyDefault$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/SlowPeerTracker	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/BlocksMap	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest	org/apache/hadoop/hdfs/server/blockmanagement	org/apache/hadoop/hdfs/server/blockmanagement/LowRedundancyBlocks	<clinit>	()V
