mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	<init>	(J[BLorg/apache/hadoop/fs/permission/PermissionStatus;J)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;Z[Lorg/apache/hadoop/hdfs/server/namenode/INode$Feature;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	isDirectory	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	getDirectorySnapshottableFeature	()Lorg/apache/hadoop/hdfs/server/namenode/snapshot/DirectorySnapshottableFeature;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	isSnapshottable	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	isDescendantOfSnapshotRoot	(Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;)Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	recordModification	(I)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	getChildrenList	(I)Lorg/apache/hadoop/hdfs/util/ReadOnlyList;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	getCurrentChildrenList	()Lorg/apache/hadoop/hdfs/util/ReadOnlyList;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	dumpTreeRecursively	(Ljava/io/PrintWriter;Ljava/lang/StringBuilder;Ljava/lang/Iterable;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeDirectory	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FSNamesystem	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/INode;J[BJJJ)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	<init>	(J[BLorg/apache/hadoop/fs/permission/PermissionStatus;JJ)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	getId	()J
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	getLocalNameBytes	()[B
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	setLocalName	([B)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	updateModificationTime	(JI)Lorg/apache/hadoop/hdfs/server/namenode/INode;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	setModificationTime	(J)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	getFeature	(Ljava/lang/Class;)Lorg/apache/hadoop/hdfs/server/namenode/INode$Feature;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	getFeatures	()[Lorg/apache/hadoop/hdfs/server/namenode/INode$Feature;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeWithAdditionalFields	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NNStorage	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$ErasureCodingSection	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$ErasureCodingSection	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection$PersistToken$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INodeReference$WithCount$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection$DelegationKey	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection$DelegationKey	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NameNodeLayoutVersion$Feature	<init>	(Ljava/lang/String;IIILjava/lang/String;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NameNodeLayoutVersion$Feature	<init>	(Ljava/lang/String;IIIILjava/lang/String;Z[Lorg/apache/hadoop/hdfs/server/namenode/NameNodeLayoutVersion$Feature;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NameNodeLayoutVersion$Feature	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FSImageFormat$Loader	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	<init>	(Lorg/apache/hadoop/hdfs/server/namenode/INode;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	isRoot	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	isInLatestSnapshot	(I)Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getLocalName	()Ljava/lang/String;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getFullPathName	()Ljava/lang/String;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getParent	()Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	getParentReference	()Lorg/apache/hadoop/hdfs/server/namenode/INodeReference;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	setParent	(Lorg/apache/hadoop/hdfs/server/namenode/INodeDirectory;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	setModificationTime	(JI)Lorg/apache/hadoop/hdfs/server/namenode/INode;
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	compareTo	([B)I
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	equals	(Ljava/lang/Object;)Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/INode	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/Content	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/CacheManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/NameNode$OperationCategory	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/ErasureCodingPolicyManager	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FSDirectory	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.3.6	org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FSDirectory$DirOp	<clinit>	()V
