org/apache/catalina/mbeans/GlobalResourcesLifecycleListener	createMBeans	(Ljava/lang/String;Lorg/apache/catalina/UserDatabase;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/Group;)Ljava/lang/String;
org/apache/catalina/mbeans/GlobalResourcesLifecycleListener	createMBeans	(Ljava/lang/String;Lorg/apache/catalina/UserDatabase;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/Role;)Ljava/lang/String;
org/apache/catalina/mbeans/GlobalResourcesLifecycleListener	createMBeans	(Ljava/lang/String;Lorg/apache/catalina/UserDatabase;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/User;)Ljava/lang/String;
org/apache/catalina/mbeans/GlobalResourcesLifecycleListener	createMBeans	(Ljava/lang/String;Lorg/apache/catalina/UserDatabase;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/UserDatabase;)Ljava/lang/String;
org/apache/catalina/mbeans/GlobalResourcesLifecycleListener	lifecycleEvent	(Lorg/apache/catalina/LifecycleEvent;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/mbeans/ServiceMBean	findExecutors	()[Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/mbeans/ServiceMBean	getExecutor	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/realm/CombinedRealm	addRealm	(Lorg/apache/catalina/Realm;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	authenticate	(Ljava/lang/String;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	authenticate	(Ljava/lang/String;Ljava/lang/String;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	authenticate	(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	authenticate	(Lorg/ietf/jgss/GSSContext;Z)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	authenticate	(Lorg/ietf/jgss/GSSName;Lorg/ietf/jgss/GSSCredential;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	authenticate	([Ljava/security/cert/X509Certificate;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/CombinedRealm	startInternal	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/JAASMemoryLoginModule	commit	()Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/security/Principal;)Ljava/lang/String;
org/apache/catalina/realm/JAASRealm	createPrincipal	(Ljava/lang/String;Ljavax/security/auth/Subject;Ljavax/security/auth/login/LoginContext;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/JNDIRealm	authenticate	(Lorg/apache/catalina/realm/JNDIRealm$JNDIConnection;Ljava/lang/String;Ljava/lang/String;)Ljava/security/Principal;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/realm/JNDIRealm	getDistinguishedName	(Ljavax/naming/directory/DirContext;Ljava/lang/String;Ljavax/naming/directory/SearchResult;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/realm/JNDIRealm	getHostnameVerifierClassName	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/realm/JNDIRealm	getRoles	(Lorg/apache/catalina/realm/JNDIRealm$JNDIConnection;Lorg/apache/catalina/realm/JNDIRealm$User;)Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/realm/JNDIRealm	getUser	(Lorg/apache/catalina/realm/JNDIRealm$JNDIConnection;Ljava/lang/String;Ljava/lang/String;I)Lorg/apache/catalina/realm/JNDIRealm$User;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/realm/JNDIRealm$User;)Ljava/lang/String;
org/apache/catalina/realm/RealmBase	findSecurityConstraints	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/Context;)[Lorg/apache/tomcat/util/descriptor/web/SecurityConstraint;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/tomcat/util/descriptor/web/SecurityConstraint;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;
org/apache/catalina/realm/RealmBase	hasResourcePermission	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/connector/Response;[Lorg/apache/tomcat/util/descriptor/web/SecurityConstraint;Lorg/apache/catalina/Context;)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/security/Principal;)Ljava/lang/String;
org/apache/catalina/realm/RealmBase	hasResourcePermission	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/connector/Response;[Lorg/apache/tomcat/util/descriptor/web/SecurityConstraint;Lorg/apache/catalina/Context;)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/realm/RealmBase$AllRolesMode;)Ljava/lang/String;
org/apache/catalina/security/SecurityListener	lifecycleEvent	(Lorg/apache/catalina/LifecycleEvent;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/security/TLSCertificateReloadListener	lifecycleEvent	(Lorg/apache/catalina/LifecycleEvent;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/servlets/CGIServlet	printServletEnvironment	(Ljakarta/servlet/http/HttpServletRequest;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/String;
org/apache/catalina/servlets/CGIServlet	printServletEnvironment	(Ljakarta/servlet/http/HttpServletRequest;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/security/Principal;)Ljava/lang/String;
org/apache/catalina/servlets/CGIServlet	printServletEnvironment	(Ljakarta/servlet/http/HttpServletRequest;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/util/Date;)Ljava/lang/String;
org/apache/catalina/servlets/CGIServlet	printServletEnvironment	(Ljakarta/servlet/http/HttpServletRequest;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/util/Locale;)Ljava/lang/String;
org/apache/catalina/servlets/CGIServlet$CGIRunner	run	()V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/util/Map;Ljava/lang/String;)Ljava/lang/String;
org/apache/catalina/servlets/DefaultServlet	checkSendfile	(Ljakarta/servlet/http/HttpServletRequest;Ljakarta/servlet/http/HttpServletResponse;Lorg/apache/catalina/WebResource;JLorg/apache/tomcat/util/http/parser/Ranges$Entry;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/servlets/WebdavServlet	doLock	(Ljakarta/servlet/http/HttpServletRequest;Ljakarta/servlet/http/HttpServletResponse;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/security/Principal;ILjava/lang/String;Ljava/util/List;JJLjava/lang/String;)Ljava/lang/String;
org/apache/catalina/session/ManagerBase	setSessionIdGenerator	(Lorg/apache/catalina/SessionIdGenerator;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/session/StandardSession	doReadObject	(Ljava/io/ObjectInputStream;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/String;
org/apache/catalina/session/StandardSession	doWriteObject	(Ljava/io/ObjectOutputStream;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/String;
org/apache/catalina/startup/Bootstrap	load	([Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/reflect/Method;)Ljava/lang/String;
org/apache/catalina/startup/ClassLoaderFactory	createClassLoader	(Ljava/util/List;Ljava/lang/ClassLoader;)Ljava/lang/ClassLoader;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(ILjava/net/URL;)Ljava/lang/String;
org/apache/catalina/startup/ClassLoaderFactory	createClassLoader	(Ljava/util/List;Ljava/lang/ClassLoader;)Ljava/lang/ClassLoader;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/net/URL;)Ljava/lang/String;
org/apache/catalina/startup/ClassLoaderFactory	createClassLoader	([Ljava/io/File;[Ljava/io/File;Ljava/lang/ClassLoader;)Ljava/lang/ClassLoader;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/net/URL;)Ljava/lang/String;
org/apache/catalina/startup/ClassLoaderFactory	validateFile	(Ljava/io/File;Lorg/apache/catalina/startup/ClassLoaderFactory$RepositoryType;)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/io/File;ZZ)Ljava/lang/String;
org/apache/catalina/startup/ClassLoaderFactory	validateFile	(Ljava/io/File;Lorg/apache/catalina/startup/ClassLoaderFactory$RepositoryType;)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/io/File;ZZZ)Ljava/lang/String;
org/apache/catalina/startup/ConnectorCreateRule	setExecutor	(Lorg/apache/catalina/connector/Connector;Lorg/apache/catalina/Executor;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/ConnectorCreateRule	setSSLImplementationName	(Lorg/apache/catalina/connector/Connector;Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/ContextConfig	configureStart	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/ContextConfig	generateClassHeader	(Lorg/apache/tomcat/util/digester/Digester;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/ContextConfig	getContextWebXmlSource	()Lorg/xml/sax/InputSource;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Lorg/apache/catalina/Context;)Ljava/lang/String;
org/apache/catalina/startup/ContextConfig	processContextConfig	(Lorg/apache/tomcat/util/digester/Digester;Ljava/net/URL;Ljava/io/InputStream;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/net/URL;)Ljava/lang/String;
org/apache/catalina/startup/ContextConfig	processServletContainerInitializers	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/HostConfig	checkResources	(Lorg/apache/catalina/startup/HostConfig$DeployedApplication;Z)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/io/File;)Ljava/lang/String;
org/apache/catalina/startup/Tomcat$ExistingStandardWrapper	getServletClass	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/Tomcat$ExistingStandardWrapper	hasAsync	(Ljakarta/servlet/Servlet;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/startup/VersionLoggerListener	lifecycleEvent	(Lorg/apache/catalina/LifecycleEvent;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/catalina/users/GenericGroup	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/apache/catalina/users/GenericRole	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/apache/catalina/users/GenericUser	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/apache/catalina/util/NetMaskSet	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/valves/PersistentValve	invoke	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/connector/Response;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/Manager;)Ljava/lang/String;
org/apache/catalina/valves/PersistentValve	invoke	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/connector/Response;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/catalina/Store;Lorg/apache/catalina/Session;Ljava/lang/String;Z)Ljava/lang/String;
org/apache/catalina/valves/RemoteCIDRValve	getAllow	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/valves/RemoteCIDRValve	getDeny	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/valves/rewrite/QuotedStringTokenizer	tokenizeText	(Ljava/lang/String;)Ljava/util/List;	GET_STATIC_FIELD	org/apache/catalina/valves/rewrite/QuotedStringTokenizer$1::$SwitchMap$org$apache$catalina$valves$rewrite$QuotedStringTokenizer$WordMode|[I
org/apache/catalina/valves/rewrite/RewriteValve	invoke	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/connector/Response;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/CharSequence;Ljava/lang/CharSequence;Ljava/lang/String;)Ljava/lang/String;
org/apache/catalina/valves/rewrite/RewriteValve	invoke	(Lorg/apache/catalina/connector/Request;Lorg/apache/catalina/connector/Response;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/apache/catalina/webresources/StandardRoot	getResourceInternal	(Ljava/lang/String;Z)Lorg/apache/catalina/WebResource;	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/apache/catalina/webresources/StandardRoot	getTrackedResources	()Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/apache/catalina/webresources/TomcatURLStreamHandlerFactory	release	(Ljava/lang/ClassLoader;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/coyote/AbstractProcessor	dispatch	(Lorg/apache/tomcat/util/net/SocketEvent;)Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/tomcat/util/net/SocketEvent;Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;)Ljava/lang/String;
org/apache/coyote/AbstractProcessorLight	process	(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/tomcat/util/net/SocketEvent;)Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/tomcat/util/net/DispatchType;)Ljava/lang/String;
org/apache/coyote/AbstractProcessorLight	process	(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/tomcat/util/net/SocketEvent;)Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;)Ljava/lang/String;
org/apache/coyote/AbstractProcessorLight	process	(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/tomcat/util/net/SocketEvent;)Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/tomcat/util/net/SocketEvent;Lorg/apache/tomcat/util/net/AbstractEndpoint$Handler$SocketState;)Ljava/lang/String;
org/apache/coyote/AbstractProtocol$ConnectionHandler	register	(Lorg/apache/coyote/Processor;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/coyote/Processor;Ljavax/management/ObjectName;)Ljava/lang/String;
org/apache/coyote/AbstractProtocol$ConnectionHandler	release	(Lorg/apache/coyote/Processor;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Lorg/apache/coyote/Processor;)Ljava/lang/String;
org/apache/coyote/AbstractProtocol$ConnectionHandler	unregister	(Lorg/apache/coyote/Processor;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljavax/management/ObjectName;)Ljava/lang/String;
org/apache/coyote/ajp/AbstractAjpProtocol	addUpgradeProtocol	(Lorg/apache/coyote/UpgradeProtocol;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/coyote/ajp/AbstractAjpProtocol	createUpgradeProcessor	(Lorg/apache/tomcat/util/net/SocketWrapperBase;Lorg/apache/coyote/UpgradeToken;)Lorg/apache/coyote/Processor;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/coyote/http11/AbstractHttp11Protocol	configureUpgradeProtocol	(Lorg/apache/coyote/UpgradeProtocol;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/coyote/http11/Http11Processor	prepareRequestProtocol	()V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Lorg/apache/tomcat/util/buf/MessageBytes;)Ljava/lang/String;
org/apache/juli/ClassLoaderLogManager	readConfiguration	(Ljava/lang/ClassLoader;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/net/URL;)Ljava/lang/String;
org/apache/juli/FileHandler	configure	()V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/util/logging/Level;)Ljava/lang/String;
