org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::DOUBLE|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::INT|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::LONG|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::STRING|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::XPATH_BOOLEAN|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::XPATH_NODESET|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::XPATH_NODE|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::XPATH_NUMBER|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	$values	()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::XPATH_STRING|Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/XSLTProcess$ParamType	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/taskdefs/XSLTProcess$ParamType::$values()[Lorg/apache/tools/ant/taskdefs/XSLTProcess$ParamType;
org/apache/tools/ant/taskdefs/optional/Javah$Settings	$values	()[Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/Javah$Settings::classes|Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;
org/apache/tools/ant/taskdefs/optional/Javah$Settings	$values	()[Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/Javah$Settings::cls|Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;
org/apache/tools/ant/taskdefs/optional/Javah$Settings	$values	()[Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/Javah$Settings::files|Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;
org/apache/tools/ant/taskdefs/optional/Javah$Settings	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/taskdefs/optional/Javah$Settings::$values()[Lorg/apache/tools/ant/taskdefs/optional/Javah$Settings;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_getField|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_getStatic|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_invokeInterface|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_invokeSpecial|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_invokeStatic|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_invokeVirtual|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_newInvokeSpecial|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_putField|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	$values	()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;	GET_STATIC_FIELD	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::REF_putStatic|Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind::$values()[Lorg/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodHandleCPInfo$ReferenceKind;
org/apache/tools/ant/types/CommandlineJava$ExecutableType	$values	()[Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;	GET_STATIC_FIELD	org/apache/tools/ant/types/CommandlineJava$ExecutableType::CLASS|Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;
org/apache/tools/ant/types/CommandlineJava$ExecutableType	$values	()[Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;	GET_STATIC_FIELD	org/apache/tools/ant/types/CommandlineJava$ExecutableType::JAR|Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;
org/apache/tools/ant/types/CommandlineJava$ExecutableType	$values	()[Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;	GET_STATIC_FIELD	org/apache/tools/ant/types/CommandlineJava$ExecutableType::MODULE|Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;
org/apache/tools/ant/types/CommandlineJava$ExecutableType	$values	()[Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;	GET_STATIC_FIELD	org/apache/tools/ant/types/CommandlineJava$ExecutableType::SOURCE_FILE|Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;
org/apache/tools/ant/types/CommandlineJava$ExecutableType	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/types/CommandlineJava$ExecutableType::$values()[Lorg/apache/tools/ant/types/CommandlineJava$ExecutableType;
org/apache/tools/ant/types/Quantifier$Predicate	$values	()[Lorg/apache/tools/ant/types/Quantifier$Predicate;	GET_STATIC_FIELD	org/apache/tools/ant/types/Quantifier$Predicate::ALL|Lorg/apache/tools/ant/types/Quantifier$Predicate;
org/apache/tools/ant/types/Quantifier$Predicate	$values	()[Lorg/apache/tools/ant/types/Quantifier$Predicate;	GET_STATIC_FIELD	org/apache/tools/ant/types/Quantifier$Predicate::ANY|Lorg/apache/tools/ant/types/Quantifier$Predicate;
org/apache/tools/ant/types/Quantifier$Predicate	$values	()[Lorg/apache/tools/ant/types/Quantifier$Predicate;	GET_STATIC_FIELD	org/apache/tools/ant/types/Quantifier$Predicate::MAJORITY|Lorg/apache/tools/ant/types/Quantifier$Predicate;
org/apache/tools/ant/types/Quantifier$Predicate	$values	()[Lorg/apache/tools/ant/types/Quantifier$Predicate;	GET_STATIC_FIELD	org/apache/tools/ant/types/Quantifier$Predicate::NONE|Lorg/apache/tools/ant/types/Quantifier$Predicate;
org/apache/tools/ant/types/Quantifier$Predicate	$values	()[Lorg/apache/tools/ant/types/Quantifier$Predicate;	GET_STATIC_FIELD	org/apache/tools/ant/types/Quantifier$Predicate::ONE|Lorg/apache/tools/ant/types/Quantifier$Predicate;
org/apache/tools/ant/types/Quantifier$Predicate	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/types/Quantifier$Predicate::$values()[Lorg/apache/tools/ant/types/Quantifier$Predicate;
org/apache/tools/ant/types/resources/MultiRootFileSet$SetType	$values	()[Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;	GET_STATIC_FIELD	org/apache/tools/ant/types/resources/MultiRootFileSet$SetType::both|Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;
org/apache/tools/ant/types/resources/MultiRootFileSet$SetType	$values	()[Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;	GET_STATIC_FIELD	org/apache/tools/ant/types/resources/MultiRootFileSet$SetType::dir|Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;
org/apache/tools/ant/types/resources/MultiRootFileSet$SetType	$values	()[Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;	GET_STATIC_FIELD	org/apache/tools/ant/types/resources/MultiRootFileSet$SetType::file|Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;
org/apache/tools/ant/types/resources/MultiRootFileSet$SetType	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/types/resources/MultiRootFileSet$SetType::$values()[Lorg/apache/tools/ant/types/resources/MultiRootFileSet$SetType;
org/apache/tools/ant/util/PermissionUtils$FileType	$values	()[Lorg/apache/tools/ant/util/PermissionUtils$FileType;	GET_STATIC_FIELD	org/apache/tools/ant/util/PermissionUtils$FileType::DIR|Lorg/apache/tools/ant/util/PermissionUtils$FileType;
org/apache/tools/ant/util/PermissionUtils$FileType	$values	()[Lorg/apache/tools/ant/util/PermissionUtils$FileType;	GET_STATIC_FIELD	org/apache/tools/ant/util/PermissionUtils$FileType::OTHER|Lorg/apache/tools/ant/util/PermissionUtils$FileType;
org/apache/tools/ant/util/PermissionUtils$FileType	$values	()[Lorg/apache/tools/ant/util/PermissionUtils$FileType;	GET_STATIC_FIELD	org/apache/tools/ant/util/PermissionUtils$FileType::REGULAR_FILE|Lorg/apache/tools/ant/util/PermissionUtils$FileType;
org/apache/tools/ant/util/PermissionUtils$FileType	$values	()[Lorg/apache/tools/ant/util/PermissionUtils$FileType;	GET_STATIC_FIELD	org/apache/tools/ant/util/PermissionUtils$FileType::SYMLINK|Lorg/apache/tools/ant/util/PermissionUtils$FileType;
org/apache/tools/ant/util/PermissionUtils$FileType	<clinit>	()V	INVOKE_STATIC	org/apache/tools/ant/util/PermissionUtils$FileType::$values()[Lorg/apache/tools/ant/util/PermissionUtils$FileType;
org/apache/tools/zip/Zip64Mode	$values	()[Lorg/apache/tools/zip/Zip64Mode;	GET_STATIC_FIELD	org/apache/tools/zip/Zip64Mode::Always|Lorg/apache/tools/zip/Zip64Mode;
org/apache/tools/zip/Zip64Mode	$values	()[Lorg/apache/tools/zip/Zip64Mode;	GET_STATIC_FIELD	org/apache/tools/zip/Zip64Mode::AsNeeded|Lorg/apache/tools/zip/Zip64Mode;
org/apache/tools/zip/Zip64Mode	$values	()[Lorg/apache/tools/zip/Zip64Mode;	GET_STATIC_FIELD	org/apache/tools/zip/Zip64Mode::Never|Lorg/apache/tools/zip/Zip64Mode;
org/apache/tools/zip/Zip64Mode	<clinit>	()V	INVOKE_STATIC	org/apache/tools/zip/Zip64Mode::$values()[Lorg/apache/tools/zip/Zip64Mode;
