mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	asByteBuffer	()Ljava/nio/ByteBuffer;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	getName	()Ljava/lang/String;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	compress	(Ljava/nio/ByteBuffer;)Ljava/nio/ByteBuffer;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	decompress	(Ljava/nio/ByteBuffer;)Ljava/nio/ByteBuffer;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	hashCode	()I
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	equals	(Ljava/lang/Object;)Z
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec	toString	()Ljava/lang/String;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec$Option	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/Codec	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/Codec	computeOffset	(Ljava/nio/ByteBuffer;)I
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/BZip2Codec$Option	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	nullCodec	()Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	deflateCodec	(I)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	xzCodec	(I)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	snappyCodec	()Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	bzip2Codec	()Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	zstandardCodec	(IZ)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	addCodec	(Ljava/lang/String;Lorg/apache/avro/file/CodecFactory;)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec$Option	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/DeflateCodec$Option	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.XZCodec_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec$Option	<init>	(IZZ)V
