mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	<init>	(Lorg/apache/avro/Schema;Lorg/apache/avro/generic/GenericData;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	setSchema	(Lorg/apache/avro/Schema;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	write	(Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	write	(Lorg/apache/avro/Schema;Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	writeWithoutConversion	(Lorg/apache/avro/Schema;Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	resolveUnion	(Lorg/apache/avro/Schema;Ljava/lang/Object;)I
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/generic	org/apache/avro/generic/GenericDatumWriter	writeString	(Ljava/lang/Object;Lorg/apache/avro/io/Encoder;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/MapEntry	<init>	(Ljava/lang/Object;Ljava/lang/Object;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/MapUtil	computeIfAbsent	(Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Ljava/util/function/Function;)Ljava/lang/Object;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/NonCopyingByteArrayOutputStream	asByteBuffer	()Ljava/nio/ByteBuffer;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	getBytes	()[B
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	setByteLength	(I)Lorg/apache/avro/util/Utf8;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	toString	()Ljava/lang/String;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	checkLength	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/util	org/apache/avro/util/Utf8	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json$ObjectWriter	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json$ObjectWriter	setSchema	(Lorg/apache/avro/Schema;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json$JsonType	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/data	org/apache/avro/data/Json	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader	<init>	(Lorg/apache/avro/file/SeekableInput;Lorg/apache/avro/io/DatumReader;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader	<init>	(Lorg/apache/avro/file/SeekableInput;Lorg/apache/avro/io/DatumReader;Z[B)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader	blockFinished	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableFileInput	<init>	(Ljava/io/File;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableFileInput	<init>	(Ljava/io/FileDescriptor;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableFileInput	tell	()J
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/XZCodec$Option	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	compress	(Ljava/nio/ByteBuffer;)Ljava/nio/ByteBuffer;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	equals	(Ljava/lang/Object;)Z
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader$SeekableInputStream	<init>	(Lorg/apache/avro/file/SeekableInput;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader$SeekableInputStream	tell	()J
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileReader$SeekableInputStream	read	([BII)I
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	<init>	(Ljava/io/InputStream;Lorg/apache/avro/io/DatumReader;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	<init>	(Lorg/apache/avro/io/DatumReader;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	readMagic	()[B
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	validateMagic	([B)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	initialize	(Ljava/io/InputStream;[B)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	resolveCodec	()Lorg/apache/avro/file/Codec;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getHeader	()Lorg/apache/avro/file/DataFileStream$Header;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getSchema	()Lorg/apache/avro/Schema;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getMeta	(Ljava/lang/String;)[B
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	getMetaString	(Ljava/lang/String;)Ljava/lang/String;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	hasNextBlock	()Z
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream	nextRawBlock	(Lorg/apache/avro/file/DataFileStream$DataBlock;)Lorg/apache/avro/file/DataFileStream$DataBlock;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$BufferedFileOutputStream	<init>	(Lorg/apache/avro/file/DataFileWriter;Ljava/io/OutputStream;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$BufferedFileOutputStream	tell	()J
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$BufferedFileOutputStream	flush	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec$Option	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/lang/String;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/io/File;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/lang/String;Z)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	<init>	(Ljava/io/File;Z)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SyncableFileOutputStream	sync	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SnappyCodec	getName	()Ljava/lang/String;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/Codec	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/BZip2Codec$Option	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec	<init>	(IZZ)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec	getName	()Ljava/lang/String;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	<init>	(Lorg/apache/avro/io/DatumWriter;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	assertOpen	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	assertNotOpen	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setCodec	(Lorg/apache/avro/file/CodecFactory;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setSyncInterval	(I)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	create	(Lorg/apache/avro/Schema;Ljava/io/File;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	create	(Lorg/apache/avro/Schema;Ljava/io/OutputStream;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	create	(Lorg/apache/avro/Schema;Ljava/io/OutputStream;[B)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setFlushOnEveryBlock	(Z)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	isFlushOnEveryBlock	()Z
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendTo	(Ljava/io/File;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendTo	(Lorg/apache/avro/file/SeekableInput;Ljava/io/OutputStream;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	init	(Ljava/io/OutputStream;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	generateSync	()[B
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMetaInternal	(Ljava/lang/String;[B)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMetaInternal	(Ljava/lang/String;Ljava/lang/String;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMeta	(Ljava/lang/String;[B)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	isReservedMeta	(Ljava/lang/String;)Z
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMeta	(Ljava/lang/String;Ljava/lang/String;)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	setMeta	(Ljava/lang/String;J)Lorg/apache/avro/file/DataFileWriter;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	append	(Ljava/lang/Object;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	resetBufferTo	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendEncoded	(Ljava/nio/ByteBuffer;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	bufferInUse	()I
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	writeIfBlockFull	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	appendAllFrom	(Lorg/apache/avro/file/DataFileStream;Z)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	writeBlock	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	sync	()J
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	flush	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	fSync	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter	close	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream$Header	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	nullCodec	()Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	deflateCodec	(I)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	xzCodec	(I)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	snappyCodec	()Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	bzip2Codec	()Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	zstandardCodec	(IZ)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	fromString	(Ljava/lang/String;)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	addCodec	(Ljava/lang/String;Lorg/apache/avro/file/CodecFactory;)Lorg/apache/avro/file/CodecFactory;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/CodecFactory	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec$Option	<init>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/NullCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DeflateCodec$Option	<init>	(I)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileWriter$AppendWriteException	<init>	(Ljava/lang/Exception;)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileConstants	<clinit>	()V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/SeekableByteArrayInput	<init>	([B)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec$Option	<init>	(IZZ)V
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/ZstandardCodec$Option	createInstance	()Lorg/apache/avro/file/Codec;
mvnc	org/apache/avro	avro	1.11.1	org.apache.avro.file.DataFileWriter_ESTest	org/apache/avro/file	org/apache/avro/file/DataFileStream$DataBlock	<init>	(JI)V
