mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/hardware/common	oshi/hardware/common/AbstractSensors	<init>	()V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/Memoizer$1	<init>	(Ljava/util/function/Supplier;J)V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/Memoizer$1	get	()Ljava/lang/Object;
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/GlobalConfig	get	(Ljava/lang/String;I)I
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/GlobalConfig	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/ParseUtil	parseIntOrDefault	(Ljava/lang/String;I)I
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/ParseUtil	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/Memoizer	queryExpirationConfig	()J
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/Memoizer	defaultExpiration	()J
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/Memoizer	memoize	(Ljava/util/function/Supplier;J)Ljava/util/function/Supplier;
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/Memoizer	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/FileUtil	readPropertiesFromFilename	(Ljava/lang/String;)Ljava/util/Properties;
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/FileUtil	readPropertiesFromClassLoader	(Ljava/lang/String;Ljava/util/Properties;Ljava/lang/ClassLoader;)Z
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/util	oshi/util/FileUtil	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/hardware/platform/unix/freebsd	oshi/hardware/platform/unix/freebsd/FreeBsdSensors	<init>	()V
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/hardware/platform/unix/freebsd	oshi/hardware/platform/unix/freebsd/FreeBsdSensors	queryKldloadCoretemp	()D
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/hardware/platform/unix/freebsd	oshi/hardware/platform/unix/freebsd/FreeBsdSensors	queryFanSpeeds	()[I
mvnc	com/github/oshi	oshi-core	6.4.0	oshi.hardware.platform.unix.freebsd.FreeBsdSensors_ESTest	oshi/hardware/platform/unix/freebsd	oshi/hardware/platform/unix/freebsd/FreeBsdSensors	queryCpuVoltage	()D
