org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PRE_SITE|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PROCESS_CLASSES|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PROCESS_RESOURCES|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PROCESS_SOURCES|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PROCESS_TEST_CLASSES|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PROCESS_TEST_RESOURCES|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::PROCESS_TEST_SOURCES|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::SITE_DEPLOY|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::SITE|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::TEST_COMPILE|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::TEST|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::VALIDATE|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/LifecyclePhase	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/LifecyclePhase::VERIFY|Lorg/apache/maven/plugins/annotations/LifecyclePhase;
org/apache/maven/plugins/annotations/ResolutionScope	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/ResolutionScope::COMPILE_PLUS_RUNTIME|Lorg/apache/maven/plugins/annotations/ResolutionScope;
org/apache/maven/plugins/annotations/ResolutionScope	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/ResolutionScope::COMPILE|Lorg/apache/maven/plugins/annotations/ResolutionScope;
org/apache/maven/plugins/annotations/ResolutionScope	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/ResolutionScope::NONE|Lorg/apache/maven/plugins/annotations/ResolutionScope;
org/apache/maven/plugins/annotations/ResolutionScope	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/ResolutionScope::RUNTIME_PLUS_SYSTEM|Lorg/apache/maven/plugins/annotations/ResolutionScope;
org/apache/maven/plugins/annotations/ResolutionScope	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/ResolutionScope::RUNTIME|Lorg/apache/maven/plugins/annotations/ResolutionScope;
org/apache/maven/plugins/annotations/ResolutionScope	<clinit>	()V	GET_STATIC_FIELD	org/apache/maven/plugins/annotations/ResolutionScope::TEST|Lorg/apache/maven/plugins/annotations/ResolutionScope;
