com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: E
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: classicSubscriptionId
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: cloudAmountCurrency
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: csiNumber
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: customerCountryCode
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: endDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isClassicSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: isGovernmentSubscription
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: lifecycleState
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: orderIds
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: programType
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: promotion
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: purchaseEntitlementId
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: regionAssignment
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: skus
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: startDate
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: subscriptionTier
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/String;Lcom/oracle/bmc/tenantmanagercontrolplane/model/SubscriptionLifecycleState;Ljava/util/List;Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/util/List;Ljava/lang/String;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;Ljava/util/Date;)V
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getClassicSubscriptionId()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getCloudAmountCurrency()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getCsiNumber()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getCustomerCountryCode()Ljava/lang/String;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getEndDate()Ljava/util/Date;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getIsClassicSubscription()Ljava/lang/Boolean;
com/oracle/bmc/tenantmanagercontrolplane/model/introspection/$AssignedSubscription$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	com/oracle/bmc/tenantmanagercontrolplane/model/AssignedSubscription::getIsGovernmentSubscription()Ljava/lang/Boolean;
