mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	<init>	()V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	<init>	(Ljava/lang/String;)V
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	formatType	()C
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getGroup	()Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getHardLinkCount	()I
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getLink	()Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getName	()Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getRawListing	()Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getSize	()J
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getTimestamp	()Ljava/util/Calendar;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getTimestampInstant	()Ljava/time/Instant;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getType	()I
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	getUser	()Ljava/lang/String;
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	hasPermission	(II)Z
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isDirectory	()Z
mvnc	commons-net	commons-net	3.10.0	org.apache.commons.net.ftp.FTPFile_ESTest	org/apache/commons/net/ftp	org/apache/commons/net/ftp/FTPFile	isFile	()Z
