org/jfree/chart/plot/PieLabelRecord	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/PieLabelRecord	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/plot/Plot	setBackgroundPaint	(Ljava/awt/Paint;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/Plot	setOutlinePaint	(Ljava/awt/Paint;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/Plot	setOutlineStroke	(Ljava/awt/Stroke;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/SpiderWebPlot	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/SpiderWebPlot	getLegendItems	()Lorg/jfree/chart/LegendItemCollection;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/plot/ThermometerPlot	setValuePaint	(Ljava/awt/Paint;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/ArcDialFrame	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/ArcDialFrame	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/plot/dial/DialBackground	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/DialBackground	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/plot/dial/DialCap	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/DialCap	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/plot/dial/DialPlot	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/DialPlot	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/plot/dial/DialPointer$Pin	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/DialValueIndicator	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/plot/dial/StandardDialFrame	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/dial/StandardDialFrame	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/plot/dial/StandardDialScale	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/plot/flow/FlowPlot	draw	(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/plot/flow/FlowPlot	lookupNodeColor	(Lorg/jfree/data/flow/NodeKey;)Ljava/awt/Color;	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/DefaultPolarItemRenderer	getLegendItem	(I)Lorg/jfree/chart/LegendItem;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/renderer/category/BarRenderer	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/category/GroupedStackedBarRenderer	drawItem	(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/category/MinMaxCategoryRenderer	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/xy/AbstractXYItemRenderer	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/renderer/xy/StackedXYBarRenderer	drawItem	(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/jfree/chart/renderer/xy/XYAreaRenderer	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/xy/XYBarRenderer	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/xy/XYBlockRenderer	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/renderer/xy/XYShapeRenderer	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/text/TextBox	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/chart/title/TextTitle	setPaint	(Ljava/awt/Paint;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/urls/StandardCategoryURLGenerator	generateURL	(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/urls/StandardPieURLGenerator	generateURL	(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;I)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/urls/TimeSeriesURLGenerator	generateURL	(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/chart/util/PaintUtils	equal	(Ljava/awt/Paint;Ljava/awt/Paint;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/chart/util/SerialUtils	writeComposite	(Ljava/awt/Composite;Ljava/io/ObjectOutputStream;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/jfree/chart/util/SerialUtils	writePaint	(Ljava/awt/Paint;Ljava/io/ObjectOutputStream;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/jfree/chart/util/SerialUtils	writeShape	(Ljava/awt/Shape;Ljava/io/ObjectOutputStream;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/jfree/chart/util/SerialUtils	writeStroke	(Ljava/awt/Stroke;Ljava/io/ObjectOutputStream;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/jfree/data/ComparableObjectItem	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/ComparableObjectSeries	indexOf	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/DefaultKeyedValue	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyToGroupMap	clone	(Ljava/util/Collection;)Ljava/util/Collection;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/jfree/data/KeyToGroupMap	getGroupIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyToGroupMap	getKeyCount	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyToGroupMap	mapKeyToGroup	(Ljava/lang/Comparable;Ljava/lang/Comparable;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedObjects	getIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedObjects	removeValue	(Ljava/lang/Comparable;)V	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/KeyedValues2DItemKey	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedValues2DItemKey	toJSONString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/KeyedValues2DItemKey	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/KeyedValuesItemKey	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/KeyedValuesItemKey	toJSONString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/KeyedValuesItemKey	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/category/DefaultIntervalCategoryDataset	getCategoryIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/category/DefaultIntervalCategoryDataset	getSeriesIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/category/SlidingCategoryDataset	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/flow/DefaultFlowDataset	getInFlows	(Lorg/jfree/data/flow/NodeKey;)Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/flow/DefaultFlowDataset	getOutFlows	(Lorg/jfree/data/flow/NodeKey;)Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/gantt/TaskSeriesCollection	getEndValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getEndValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getPercentComplete	(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getPercentComplete	(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getRowIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/gantt/TaskSeriesCollection	getStartValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getStartValue	(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/gantt/TaskSeriesCollection	getSubIntervalCount	(Ljava/lang/Comparable;Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/general/AbstractSeriesDataset	indexOf	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/general/DefaultKeyedValueDataset	hashCode	()I	INVOKE_VIRTUAL	java/lang/Object::hashCode()I
org/jfree/data/json/JSONUtils	writeKeyedValues	(Lorg/jfree/data/KeyedValues;Ljava/io/Writer;)V	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/json/JSONUtils	writeKeyedValues2D	(Lorg/jfree/data/KeyedValues2D;Ljava/io/Writer;)V	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/statistics/SimpleHistogramDataset	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/time/TimeSeriesCollection	getSeries	(Ljava/lang/Comparable;)Lorg/jfree/data/time/TimeSeries;	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/time/TimeSeriesCollection	getSeriesIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/DefaultHighLowDataset	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/DefaultOHLCDataset	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYBarDataset	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYDatasetTableModel	getColumnName	(I)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/xy/XYItemKey	equals	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYItemKey	toJSONString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/xy/XYItemKey	toString	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::toString()Ljava/lang/String;
org/jfree/data/xy/XYSeriesCollection	getSeries	(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/jfree/data/xy/XYSeriesCollection	getSeriesIndex	(Ljava/lang/Comparable;)I	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
