com/google/inject/Key$NullAnnotationStrategy	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/Key$NullAnnotationStrategy::INSTANCE|Lcom/google/inject/Key$NullAnnotationStrategy;
com/google/inject/RestrictedBindingSource$RestrictionLevel	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/RestrictedBindingSource$RestrictionLevel::ERROR|Lcom/google/inject/RestrictedBindingSource$RestrictionLevel;
com/google/inject/RestrictedBindingSource$RestrictionLevel	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/RestrictedBindingSource$RestrictionLevel::WARNING|Lcom/google/inject/RestrictedBindingSource$RestrictionLevel;
com/google/inject/Stage	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/Stage::DEVELOPMENT|Lcom/google/inject/Stage;
com/google/inject/Stage	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/Stage::PRODUCTION|Lcom/google/inject/Stage;
com/google/inject/Stage	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/Stage::TOOL|Lcom/google/inject/Stage;
com/google/inject/internal/Element$Type	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Element$Type::MAPBINDER|Lcom/google/inject/internal/Element$Type;
com/google/inject/internal/Element$Type	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Element$Type::MULTIBINDER|Lcom/google/inject/internal/Element$Type;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::AMBIGUOUS_TYPE_CONVERSION|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::AOP_DISABLED|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::AT_INJECT_REQUIRED|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::AT_TARGET_IS_MISSING_PARAMETER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::BINDING_ALREADY_SET|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::BINDING_TO_GUICE_TYPE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::BINDING_TO_PROVIDER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::CAN_NOT_PROXY_CLASS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::CHILD_BINDING_ALREADY_SET|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::CIRCULAR_PROXY_DISABLED|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::CONSTRUCTOR_NOT_DEFINED_BY_TYPE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::CONVERSION_TYPE_ERROR|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::CONVERTER_RETURNED_NULL|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::DUPLICATE_BINDING_ANNOTATIONS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::DUPLICATE_ELEMENT|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::DUPLICATE_MAP_KEY|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::DUPLICATE_SCOPES|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::DUPLICATE_SCOPE_ANNOTATIONS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_ENHANCING_CLASS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_INJECTING_CONSTRUCTOR|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_INJECTING_METHOD|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_IN_CUSTOM_PROVIDER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_IN_USER_CODE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_IN_USER_INJECTOR|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::ERROR_NOTIFYING_TYPE_LISTENER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::EXPOSED_BUT_NOT_BOUND|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_ABSTRACT_METHOD|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_FINAL_FIELD|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_INNER_CLASS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_LOCAL_CLASS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_METHOD_WITH_TYPE_PARAMETER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_RAW_MEMBERS_INJECTOR|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_RAW_PROVIDER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::INJECT_RAW_TYPE_LITERAL|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::JIT_BINDING_ALREADY_SET|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::JIT_DISABLED_IN_PARENT|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::JIT_DISABLED|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::KEY_NOT_FULLY_SPECIFIED|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::MISPLACED_BINDING_ANNOTATION|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::MISSING_CONSTANT_VALUES|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::MISSING_CONSTRUCTOR|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::MISSING_IMPLEMENTATION|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::MISSING_RUNTIME_RETENTION|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::MISSING_SCOPE_ANNOTATION|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::NOT_A_SUBTYPE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::NULL_ELEMENT_IN_SET|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::NULL_INJECTED_INTO_NON_NULLABLE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::NULL_VALUE_IN_MAP|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::OPTIONAL_CONSTRUCTOR|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::OTHER|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::RECURSIVE_BINDING|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::RECURSIVE_IMPLEMENTATION_TYPE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::RECURSIVE_PROVIDER_TYPE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::REQUEST_INJECTION_WITH_DIFFERENT_TYPES|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::SCOPE_ANNOTATION_ON_ABSTRACT_TYPE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::SCOPE_NOT_FOUND|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::STATIC_INJECTION_ON_INTERFACE|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::SUBTYPE_NOT_PROVIDED|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::TOO_MANY_CONSTRUCTORS|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/ErrorId	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/ErrorId::VOID_PROVIDER_METHOD|Lcom/google/inject/internal/ErrorId;
com/google/inject/internal/Errors$1	<init>	(Lcom/google/inject/internal/Errors;)V	PUT_FIELD	com/google/inject/internal/Errors$1::this$0|Lcom/google/inject/internal/Errors;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::CONSTANT|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::CONSTRUCTOR|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::EXPOSED|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::INSTANCE|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::LINKED_KEY|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::PROVIDED_BY|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::PROVIDER_INSTANCE|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::PROVIDER_KEY|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Indexer$BindingType	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Indexer$BindingType::UNTARGETTED|Lcom/google/inject/internal/Indexer$BindingType;
com/google/inject/internal/Initializer$InjectableReferenceState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Initializer$InjectableReferenceState::INJECTING|Lcom/google/inject/internal/Initializer$InjectableReferenceState;
com/google/inject/internal/Initializer$InjectableReferenceState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Initializer$InjectableReferenceState::NEW|Lcom/google/inject/internal/Initializer$InjectableReferenceState;
com/google/inject/internal/Initializer$InjectableReferenceState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Initializer$InjectableReferenceState::READY|Lcom/google/inject/internal/Initializer$InjectableReferenceState;
com/google/inject/internal/Initializer$InjectableReferenceState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Initializer$InjectableReferenceState::VALIDATED|Lcom/google/inject/internal/Initializer$InjectableReferenceState;
com/google/inject/internal/InjectorImpl$JitLimitation	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InjectorImpl$JitLimitation::EXISTING_JIT|Lcom/google/inject/internal/InjectorImpl$JitLimitation;
com/google/inject/internal/InjectorImpl$JitLimitation	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InjectorImpl$JitLimitation::NEW_OR_EXISTING_JIT|Lcom/google/inject/internal/InjectorImpl$JitLimitation;
com/google/inject/internal/InjectorImpl$JitLimitation	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InjectorImpl$JitLimitation::NO_JIT|Lcom/google/inject/internal/InjectorImpl$JitLimitation;
com/google/inject/internal/InternalFlags$BytecodeGenOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$BytecodeGenOption::DISABLED|Lcom/google/inject/internal/InternalFlags$BytecodeGenOption;
com/google/inject/internal/InternalFlags$BytecodeGenOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$BytecodeGenOption::ENABLED|Lcom/google/inject/internal/InternalFlags$BytecodeGenOption;
com/google/inject/internal/InternalFlags$ColorizeOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$ColorizeOption::AUTO|Lcom/google/inject/internal/InternalFlags$ColorizeOption;
com/google/inject/internal/InternalFlags$ColorizeOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$ColorizeOption::OFF|Lcom/google/inject/internal/InternalFlags$ColorizeOption;
com/google/inject/internal/InternalFlags$ColorizeOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$ColorizeOption::ON|Lcom/google/inject/internal/InternalFlags$ColorizeOption;
com/google/inject/internal/InternalFlags$CustomClassLoadingOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$CustomClassLoadingOption::ANONYMOUS|Lcom/google/inject/internal/InternalFlags$CustomClassLoadingOption;
com/google/inject/internal/InternalFlags$CustomClassLoadingOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$CustomClassLoadingOption::BRIDGE|Lcom/google/inject/internal/InternalFlags$CustomClassLoadingOption;
com/google/inject/internal/InternalFlags$CustomClassLoadingOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$CustomClassLoadingOption::CHILD|Lcom/google/inject/internal/InternalFlags$CustomClassLoadingOption;
com/google/inject/internal/InternalFlags$CustomClassLoadingOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$CustomClassLoadingOption::OFF|Lcom/google/inject/internal/InternalFlags$CustomClassLoadingOption;
com/google/inject/internal/InternalFlags$IncludeStackTraceOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$IncludeStackTraceOption::OFF|Lcom/google/inject/internal/InternalFlags$IncludeStackTraceOption;
com/google/inject/internal/InternalFlags$IncludeStackTraceOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$IncludeStackTraceOption::ONLY_FOR_DECLARING_SOURCE|Lcom/google/inject/internal/InternalFlags$IncludeStackTraceOption;
com/google/inject/internal/InternalFlags$NullableProvidesOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$NullableProvidesOption::ERROR|Lcom/google/inject/internal/InternalFlags$NullableProvidesOption;
com/google/inject/internal/InternalFlags$NullableProvidesOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$NullableProvidesOption::IGNORE|Lcom/google/inject/internal/InternalFlags$NullableProvidesOption;
com/google/inject/internal/InternalFlags$NullableProvidesOption	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalFlags$NullableProvidesOption::WARN|Lcom/google/inject/internal/InternalFlags$NullableProvidesOption;
com/google/inject/internal/InternalProviderInstanceBindingImpl$InitializationTiming	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalProviderInstanceBindingImpl$InitializationTiming::DELAYED|Lcom/google/inject/internal/InternalProviderInstanceBindingImpl$InitializationTiming;
com/google/inject/internal/InternalProviderInstanceBindingImpl$InitializationTiming	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/InternalProviderInstanceBindingImpl$InitializationTiming::EAGER|Lcom/google/inject/internal/InternalProviderInstanceBindingImpl$InitializationTiming;
com/google/inject/internal/Messages$FormatOptions	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Messages$FormatOptions::BOLD|Lcom/google/inject/internal/Messages$FormatOptions;
com/google/inject/internal/Messages$FormatOptions	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Messages$FormatOptions::FAINT|Lcom/google/inject/internal/Messages$FormatOptions;
com/google/inject/internal/Messages$FormatOptions	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Messages$FormatOptions::ITALIC|Lcom/google/inject/internal/Messages$FormatOptions;
com/google/inject/internal/Messages$FormatOptions	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Messages$FormatOptions::RED|Lcom/google/inject/internal/Messages$FormatOptions;
com/google/inject/internal/Messages$FormatOptions	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Messages$FormatOptions::RESET|Lcom/google/inject/internal/Messages$FormatOptions;
com/google/inject/internal/Messages$FormatOptions	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/Messages$FormatOptions::UNDERLINE|Lcom/google/inject/internal/Messages$FormatOptions;
com/google/inject/internal/RealMapBinder$BindingSelection$InitializationState	<clinit>	()V	GET_STATIC_FIELD	com/google/inject/internal/RealMapBinder$BindingSelection$InitializationState::HAS_ERRORS|Lcom/google/inject/internal/RealMapBinder$BindingSelection$InitializationState;
