io/netty/handler/codec/http/FullHttpMessage	copy	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::copy()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	copy	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::copy()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	copy	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::copy()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	duplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::duplicate()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	duplicate	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::duplicate()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	duplicate	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::duplicate()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	()Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	(I)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain(I)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	(I)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain(I)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	(I)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain(I)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retain	(I)Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retain(I)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retainedDuplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retainedDuplicate	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	retainedDuplicate	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	()Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch()Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	(Ljava/lang/Object;)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	(Ljava/lang/Object;)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpMessage	touch	(Ljava/lang/Object;)Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpMessage::touch(Ljava/lang/Object;)Lio/netty/handler/codec/http/FullHttpMessage;
io/netty/handler/codec/http/FullHttpRequest	copy	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::copy()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	copy	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::copy()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	copy	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::copy()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	copy	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::copy()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	duplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::duplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	duplicate	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::duplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	duplicate	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::duplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	duplicate	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::duplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	replace	(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::replace(Lio/netty/buffer/ByteBuf;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	()Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	(I)Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain(I)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	(I)Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain(I)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	(I)Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain(I)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	(I)Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain(I)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retain	(I)Lio/netty/util/ReferenceCounted;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retain(I)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retainedDuplicate	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retainedDuplicate	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retainedDuplicate	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	retainedDuplicate	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::retainedDuplicate()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	setMethod	(Lio/netty/handler/codec/http/HttpMethod;)Lio/netty/handler/codec/http/HttpRequest;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::setMethod(Lio/netty/handler/codec/http/HttpMethod;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	setProtocolVersion	(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/HttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::setProtocolVersion(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	setProtocolVersion	(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/HttpRequest;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::setProtocolVersion(Lio/netty/handler/codec/http/HttpVersion;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	setUri	(Ljava/lang/String;)Lio/netty/handler/codec/http/HttpRequest;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::setUri(Ljava/lang/String;)Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	()Lio/netty/buffer/ByteBufHolder;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	()Lio/netty/handler/codec/http/FullHttpMessage;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	()Lio/netty/handler/codec/http/HttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch()Lio/netty/handler/codec/http/FullHttpRequest;
io/netty/handler/codec/http/FullHttpRequest	touch	()Lio/netty/handler/codec/http/LastHttpContent;	INVOKE_STATIC	io/netty/handler/codec/http/FullHttpRequest::touch()Lio/netty/handler/codec/http/FullHttpRequest;
