org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::GROUP_EXEC|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::GROUP_READ|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::GROUP_WRITE|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::SETGUI|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::SETUID|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::STICKY|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::USER_EXEC|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::USER_READ|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::USER_WRITE|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::WORLD_EXEC|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::WORLD_READ|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION::WORLD_WRITE|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$PERMISSION;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::BLKDEV|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::CHRDEV|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::DIRECTORY|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::FIFO|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::FILE|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::LINK|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::SOCKET|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::UNKNOWN|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE::WHITEOUT|Lorg/apache/commons/compress/archivers/dump/DumpArchiveEntry$TYPE;
org/apache/commons/compress/archivers/sevenz/CLI$Mode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/CLI$Mode::LIST|Lorg/apache/commons/compress/archivers/sevenz/CLI$Mode;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::AES256SHA256|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BCJ_ARM_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BCJ_ARM_THUMB_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BCJ_IA64_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BCJ_PPC_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BCJ_SPARC_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BCJ_X86_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::BZIP2|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::COPY|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::DEFLATE64|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::DEFLATE|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::DELTA_FILTER|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::LZMA2|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/sevenz/SevenZMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/sevenz/SevenZMethod::LZMA|Lorg/apache/commons/compress/archivers/sevenz/SevenZMethod;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::AES128|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::AES192|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::AES256|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::DES|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::RC2pre52|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::RC2|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::RC4|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::TripleDES168|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::TripleDES192|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm::UNKNOWN|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$EncryptionAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::CRC32|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::MD5|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::NONE|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::RIPEND160|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::SHA1|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::SHA256|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::SHA384|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm::SHA512|Lorg/apache/commons/compress/archivers/zip/PKWareExtraHeader$HashAlgorithm;
org/apache/commons/compress/archivers/zip/Zip64Mode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/Zip64Mode::AlwaysWithCompatibility|Lorg/apache/commons/compress/archivers/zip/Zip64Mode;
org/apache/commons/compress/archivers/zip/Zip64Mode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/Zip64Mode::Always|Lorg/apache/commons/compress/archivers/zip/Zip64Mode;
org/apache/commons/compress/archivers/zip/Zip64Mode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/Zip64Mode::AsNeeded|Lorg/apache/commons/compress/archivers/zip/Zip64Mode;
org/apache/commons/compress/archivers/zip/Zip64Mode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/Zip64Mode::Never|Lorg/apache/commons/compress/archivers/zip/Zip64Mode;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$CommentSource	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$CommentSource::COMMENT|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$CommentSource;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$CommentSource	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$CommentSource::UNICODE_EXTRA_FIELD|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$CommentSource;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode::BEST_EFFORT|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode::DRACONIC|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode::ONLY_PARSEABLE_LENIENT|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode::ONLY_PARSEABLE_STRICT|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode::STRICT_FOR_KNOW_EXTRA_FIELDS|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$ExtraFieldParsingMode;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource::NAME_WITH_EFS_FLAG|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource::NAME|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource;
org/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource::UNICODE_EXTRA_FIELD|Lorg/apache/commons/compress/archivers/zip/ZipArchiveEntry$NameSource;
org/apache/commons/compress/archivers/zip/ZipFile$Builder	get	()Lorg/apache/commons/compress/archivers/zip/ZipFile;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::AES_ENCRYPTED|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::BZIP2|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::DEFLATED|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::ENHANCED_DEFLATED|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::EXPANDING_LEVEL_1|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::EXPANDING_LEVEL_2|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::EXPANDING_LEVEL_3|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::EXPANDING_LEVEL_4|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::IMPLODING|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::JPEG|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::LZMA|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::PKWARE_IMPLODING|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::PPMD|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::STORED|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::TOKENIZATION|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::UNKNOWN|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::UNSHRINKING|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::WAVPACK|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/archivers/zip/ZipMethod	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/archivers/zip/ZipMethod::XZ|Lorg/apache/commons/compress/archivers/zip/ZipMethod;
org/apache/commons/compress/changes/Change$ChangeType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/changes/Change$ChangeType::ADD|Lorg/apache/commons/compress/changes/Change$ChangeType;
org/apache/commons/compress/changes/Change$ChangeType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/changes/Change$ChangeType::DELETE_DIR|Lorg/apache/commons/compress/changes/Change$ChangeType;
org/apache/commons/compress/changes/Change$ChangeType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/changes/Change$ChangeType::DELETE|Lorg/apache/commons/compress/changes/Change$ChangeType;
org/apache/commons/compress/changes/Change$ChangeType	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/changes/Change$ChangeType::MOVE|Lorg/apache/commons/compress/changes/Change$ChangeType;
org/apache/commons/compress/changes/ChangeSet	addAddition	(Lorg/apache/commons/compress/changes/Change;)V	INVOKE_VIRTUAL	java/lang/Object::equals(Ljava/lang/Object;)Z
org/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability::CACHED_AVAILABLE|Lorg/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability;
org/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability::CACHED_UNAVAILABLE|Lorg/apache/commons/compress/compressors/brotli/BrotliUtils$CachedAvailability;
