io/micronaut/starter/application/ContextFactory	createFeatureContext	(Lio/micronaut/starter/feature/AvailableFeatures;Ljava/util/List;Lio/micronaut/starter/application/ApplicationType;Lio/micronaut/starter/options/Options;Lio/micronaut/starter/application/OperatingSystem;)Lio/micronaut/starter/feature/FeatureContext;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/database/TestContainers	lambda$null$9	(Lio/micronaut/starter/feature/database/DatabaseDriverFeature;Lio/micronaut/starter/application/generator/GeneratorContext;Lio/micronaut/starter/feature/database/HibernateReactiveFeature;)V	INVOKE_STATIC	io/micronaut/starter/feature/database/TestContainers::urlForDatabaseDriverFeature(Lio/micronaut/starter/feature/database/DatabaseDriverFeature;)Ljava/util/Optional;
io/micronaut/starter/feature/database/TestContainers	lambda$null$9	(Lio/micronaut/starter/feature/database/DatabaseDriverFeature;Lio/micronaut/starter/application/generator/GeneratorContext;Lio/micronaut/starter/feature/database/HibernateReactiveFeature;)V	INVOKE_VIRTUAL	java/util/Optional::ifPresent(Ljava/util/function/Consumer;)V
io/micronaut/starter/feature/database/r2dbc/R2dbcFeatureValidator	hasInstance	(Ljava/util/Set;Ljava/lang/Class;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/function/gcp/GoogleCloudFunctionFeatureValidator	validatePreProcessing	(Lio/micronaut/starter/options/Options;Lio/micronaut/starter/application/ApplicationType;Ljava/util/Set;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/gcp/GcpFeature	apply	(Lio/micronaut/starter/application/generator/GeneratorContext;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/graalvm/GraalVMFeatureValidator	validatePostProcessing	(Lio/micronaut/starter/options/Options;Lio/micronaut/starter/application/ApplicationType;Ljava/util/Set;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/json/SerializationFeature	apply	(Lio/micronaut/starter/application/generator/GeneratorContext;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/json/SerializationFeature	serdeModule	(Lio/micronaut/starter/application/generator/GeneratorContext;)Lio/micronaut/starter/build/dependencies/Dependency$Builder;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/lang/groovy/Groovy	processSelectedFeatured	(Lio/micronaut/starter/feature/FeatureContext;Ljava/util/function/Predicate;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/lang/java/Java	processSelectedFeatures	(Lio/micronaut/starter/feature/FeatureContext;Ljava/util/function/Predicate;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/lang/kotlin/Kotlin	processSelectedFeatures	(Lio/micronaut/starter/feature/FeatureContext;Ljava/util/function/Predicate;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/opentelemetry/OpenTelemetryExporterGoogleCloudTrace	apply	(Lio/micronaut/starter/application/generator/GeneratorContext;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/security/SecurityAuthenticationModeUtils	resolveSecurityAuthenticationMode	(Lio/micronaut/starter/application/generator/GeneratorContext;)Ljava/util/Optional;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/security/SecurityOAuth2	securityOAuth2Configuration	(Lio/micronaut/starter/application/generator/GeneratorContext;)Lio/micronaut/starter/feature/security/SecurityOAuth2Configuration;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/test/JunitCompanionFeatureValidator	validatePreProcessing	(Lio/micronaut/starter/options/Options;Lio/micronaut/starter/application/ApplicationType;Ljava/util/Set;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/test/Mockk	isValid	(Ljava/util/Set;Ljava/util/function/Supplier;Ljava/util/function/Predicate;Ljava/lang/Class;Ljava/util/function/Predicate;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/test/Mockk	shouldApply	(Lio/micronaut/starter/application/ApplicationType;Lio/micronaut/starter/options/Options;Ljava/util/Set;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/testresources/TestResources	apply	(Lio/micronaut/starter/application/generator/GeneratorContext;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/feature/validation/OneOfFeatureValidator	validate	(Ljava/util/Set;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/options/Language	infer	(Ljava/util/Set;)Lio/micronaut/starter/options/Language;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
