io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::CLASSES_WITH_NONPRIVATE_FIELD_ANNOTATION|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::CLASSES_WITH_NONPRIVATE_METHOD_ANNOTATION|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::CLASSES_WITH_NONPRIVATE_METHOD_PARAMETER_ANNOTATION|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::CLASS_ANNOTATIONS|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::CONTAINED_WITHIN_OUTER_CLASS|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::CONTAINS_INNER_CLASS|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::FIELD_ANNOTATIONS|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::IMPLEMENTED_INTERFACES|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::METHOD_ANNOTATIONS|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::METHOD_PARAMETER_ANNOTATIONS|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::SUBCLASSES|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/ClassInfo$RelType	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/ClassInfo$RelType::SUPERCLASSES|Lio/github/classgraph/ClassInfo$RelType;
io/github/classgraph/TypeArgument$Wildcard	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/TypeArgument$Wildcard::ANY|Lio/github/classgraph/TypeArgument$Wildcard;
io/github/classgraph/TypeArgument$Wildcard	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/TypeArgument$Wildcard::EXTENDS|Lio/github/classgraph/TypeArgument$Wildcard;
io/github/classgraph/TypeArgument$Wildcard	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/TypeArgument$Wildcard::NONE|Lio/github/classgraph/TypeArgument$Wildcard;
io/github/classgraph/TypeArgument$Wildcard	<clinit>	()V	GET_STATIC_FIELD	io/github/classgraph/TypeArgument$Wildcard::SUPER|Lio/github/classgraph/TypeArgument$Wildcard;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::BOOLEAN|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::BYTE|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::CHARACTER|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::CLASS_REF|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::DOUBLE|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::FLOAT|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::INTEGER|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::LONG|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::NON_PRIMITIVE|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType::SHORT|Lnonapi/io/github/classgraph/json/FieldTypeInfo$PrimitiveType;
nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch::ANCESTOR_OF_ACCEPTED_PATH|Lnonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch;
nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch::AT_ACCEPTED_CLASS_PACKAGE|Lnonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch;
nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch::AT_ACCEPTED_PATH|Lnonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch;
nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch::HAS_ACCEPTED_PATH_PREFIX|Lnonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch;
nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch::HAS_REJECTED_PATH_PREFIX|Lnonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch;
nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch::NOT_WITHIN_ACCEPTED_PATH|Lnonapi/io/github/classgraph/scanspec/ScanSpec$ScanSpecPathMatch;
nonapi/io/github/classgraph/types/TypeUtils$ModifierType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/types/TypeUtils$ModifierType::CLASS|Lnonapi/io/github/classgraph/types/TypeUtils$ModifierType;
nonapi/io/github/classgraph/types/TypeUtils$ModifierType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/types/TypeUtils$ModifierType::FIELD|Lnonapi/io/github/classgraph/types/TypeUtils$ModifierType;
nonapi/io/github/classgraph/types/TypeUtils$ModifierType	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/types/TypeUtils$ModifierType::METHOD|Lnonapi/io/github/classgraph/types/TypeUtils$ModifierType;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::BSD|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::Linux|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::MacOSX|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::Solaris|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::Unix|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::Unknown|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem	<clinit>	()V	GET_STATIC_FIELD	nonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem::Windows|Lnonapi/io/github/classgraph/utils/VersionFinder$OperatingSystem;
