gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$EnumVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$EnumVisitor	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	equivalence	()Lcom/google/common/base/Equivalence;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getTypeMirror	(Ljavax/lang/model/element/AnnotationValue;)Ljavax/lang/model/type/DeclaredType;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getAnnotationMirror	(Ljavax/lang/model/element/AnnotationValue;)Ljavax/lang/model/element/AnnotationMirror;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getEnum	(Ljavax/lang/model/element/AnnotationValue;)Ljavax/lang/model/element/VariableElement;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	valueOfType	(Ljavax/lang/model/element/AnnotationValue;Ljava/lang/Class;)Ljava/lang/Object;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getByte	(Ljavax/lang/model/element/AnnotationValue;)B
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getTypeMirrors	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getAnnotationMirrors	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getEnums	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getStrings	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getInts	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getLongs	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getShorts	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getFloats	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getDoubles	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getBooleans	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getChars	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	getAnnotationValues	(Ljavax/lang/model/element/AnnotationValue;)Lcom/google/common/collect/ImmutableList;
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues	<clinit>	()V
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationOutput$1	<init>	()V
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$TypeMirrorVisitor	<init>	()V
gaoss	com/google/auto	auto-common	1.2.2	com.google.auto.common.AnnotationValues_ESTest	com/google/auto/common	com/google/auto/common/AnnotationValues$TypeMirrorVisitor	<clinit>	()V
