gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	<init>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	<init>	(Z)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	<init>	(ZIIII)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	<init>	(ZIIIIIII)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	<init>	(ZIIIIIIZI)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	newArenaArray	(I)[Lio/netty/buffer/PoolArena;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	validateAndCalculatePageShifts	(II)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	validateAndCalculateChunkSize	(II)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	newHeapBuffer	(II)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	newDirectBuffer	(II)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	defaultPreferDirect	()Z
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	numThreadLocalCaches	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	threadCache	()Lio/netty/buffer/PoolThreadCache;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	trimCurrentThreadCache	()Z
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PooledByteBufAllocator	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/IntPriorityQueue	<init>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/IntPriorityQueue	offer	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/IntPriorityQueue	poll	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/IntPriorityQueue	lift	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/IntPriorityQueue	sink	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SimpleLeakAwareByteBuf	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	<init>	(Z)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	<init>	(ZZ)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	<init>	(ZZZ)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	newHeapBuffer	(II)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	newDirectBuffer	(II)Lio/netty/buffer/ByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	compositeHeapBuffer	(I)Lio/netty/buffer/CompositeByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	incrementDirect	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	incrementHeap	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	decrementHeap	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/UnpooledByteBufAllocator	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	<init>	(Lio/netty/buffer/PooledByteBufAllocator;Lio/netty/buffer/SizeClasses;)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	isDirect	()Z
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	newChunk	(IIII)Lio/netty/buffer/PoolChunk;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	newUnpooledChunk	(I)Lio/netty/buffer/PoolChunk;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	allocateDirect	(I)Ljava/nio/ByteBuffer;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	destroyChunk	(Lio/netty/buffer/PoolChunk;)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolArena$DirectArena	newByteBuf	(I)Lio/netty/buffer/PooledByteBuf;
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/AbstractUnsafeSwappedByteBuf	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	<init>	(I)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	<init>	(Lio/netty/buffer/PoolSubpage;Lio/netty/buffer/PoolChunk;IIII)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	allocate	()J
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	addToPool	(Lio/netty/buffer/PoolSubpage;)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	getNextAvail	()I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	toHandle	(I)J
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	destroy	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	lock	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	unlock	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/PoolSubpage	<clinit>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/ByteBufUtil$ThreadLocalUnsafeDirectByteBuf$1	<init>	()V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	<init>	(IIII)V
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	newSizeClass	(IIIII)[S
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	newIdx2SizeTab	([[SII)[I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	calculateSize	(III)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	sizeOf	([SI)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	newPageIdx2sizeTab	([[SIII)[I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	newSize2idxTab	(I[[S)[I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	sizeIdx2size	(I)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	size2SizeIdx	(I)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	pages2pageIdx	(I)I
gaoss	io/netty	netty-buffer	4.1.102.Final	io.netty.buffer.AbstractByteBufAllocator_ESTest	io/netty/buffer	io/netty/buffer/SizeClasses	pages2pageIdxFloor	(I)I
