org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::BODY|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::ENVELOPE|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::FAST|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::FLAGS|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::FULL|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::INTERNALDATE|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::RFC822|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES::UID|Lorg/apache/commons/net/imap/IMAPClient$FETCH_ITEM_NAMES;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::ALL|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::ANSWERED|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::BCC|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::BEFORE|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::BODY|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::CC|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::DELETED|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::DRAFT|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::FLAGGED|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::FROM|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::HEADER|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::KEYWORD|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::LARGER|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::NEW|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::NOT|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::OLD|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::ON|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::OR|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::RECENT|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SEEN|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SENTBEFORE|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SENTON|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SENTSINCE|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SINCE|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SMALLER|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::SUBJECT|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::TEXT|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::TO|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UID|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UNANSWERED|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UNDELETED|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UNDRAFT|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UNFLAGGED|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UNKEYWORD|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA::UNSEEN|Lorg/apache/commons/net/imap/IMAPClient$SEARCH_CRITERIA;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::MESSAGES|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::RECENT|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::UIDNEXT|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::UIDVALIDITY|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS::UNSEEN|Lorg/apache/commons/net/imap/IMAPClient$STATUS_DATA_ITEMS;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::APPEND|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::AUTHENTICATE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::CAPABILITY|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::CHECK|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::CLOSE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::COPY|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::CREATE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::DELETE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::EXAMINE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::EXPUNGE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::FETCH|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::LIST|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::LOGIN|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::LOGOUT|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::LSUB|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::NOOP|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::RENAME|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::SEARCH|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::SELECT|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::STARTTLS|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::STATUS|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::STORE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::SUBSCRIBE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::UID|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::UNSUBSCRIBE|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/imap/IMAPCommand	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/imap/IMAPCommand::XOAUTH|Lorg/apache/commons/net/imap/IMAPCommand;
org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD::CRAM_MD5|Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;
org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD::PLAIN|Lorg/apache/commons/net/pop3/ExtendedPOP3Client$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::CRAM_MD5|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::LOGIN|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::PLAIN|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::XOAUTH2|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD	<clinit>	()V	GET_STATIC_FIELD	org/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD::XOAUTH|Lorg/apache/commons/net/smtp/AuthenticatingSMTPClient$AUTH_METHOD;
