JUnit version 4.13.2
2024-11-12 17:37:05,134 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-12 17:37:05,558 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.SymbolTable'.
2024-11-12 17:37:05,558 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/SymbolTable
2024-11-12 17:37:05,560 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/SymbolTable
2024-11-12 17:37:05,560 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_TABLE_SIZE
2024-11-12 17:37:05,560 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_FILL_FACTOR
2024-11-12 17:37:05,560 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field EMPTY_STRING
2024-11-12 17:37:05,560 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.SymbolTable
2024-11-12 17:37:05,561 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.SymbolTable$Bucket
2024-11-12 17:37:05,561 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.SymbolTable$Bucket'.
2024-11-12 17:37:05,561 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/SymbolTable$Bucket
2024-11-12 17:37:05,561 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/SymbolTable$Bucket
2024-11-12 17:37:05,562 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.SymbolTable$Bucket
2024-11-12 17:37:05,562 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.ReaderConfig
2024-11-12 17:37:05,562 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.ReaderConfig'.
2024-11-12 17:37:05,563 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/ReaderConfig
2024-11-12 17:37:05,566 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/ReaderConfig
2024-11-12 17:37:05,567 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.api, -1605856971
2024-11-12 17:37:05,567 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.CommonConfig
2024-11-12 17:37:05,567 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.CommonConfig'.
2024-11-12 17:37:05,568 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/CommonConfig
2024-11-12 17:37:05,569 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/CommonConfig
2024-11-12 17:37:05,569 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.CommonConfig
2024-11-12 17:37:05,569 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.ReaderConfig
2024-11-12 17:37:05,570 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties
2024-11-12 17:37:05,570 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties'.
2024-11-12 17:37:05,571 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties
2024-11-12 17:37:05,571 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/WstxInputProperties
2024-11-12 17:37:05,571 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties
2024-11-12 17:37:05,571 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-12 17:37:05,571 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties$ParsingMode'.
2024-11-12 17:37:05,572 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-12 17:37:05,572 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-12 17:37:05,572 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-12 17:37:05,572 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-12 17:37:05,572 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationDelta'.
2024-11-12 17:37:05,572 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-12 17:37:05,573 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-12 17:37:05,573 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-12 17:37:05,573 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Preconditions
2024-11-12 17:37:05,573 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Preconditions'.
2024-11-12 17:37:05,573 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Preconditions
2024-11-12 17:37:05,575 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Preconditions
2024-11-12 17:37:05,575 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.util, 101589717
2024-11-12 17:37:05,575 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Preconditions
2024-11-12 17:37:05,575 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-12 17:37:05,575 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationContext'.
2024-11-12 17:37:05,576 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-12 17:37:05,576 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-12 17:37:05,576 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-12 17:37:05,576 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-12 17:37:05,576 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo'.
2024-11-12 17:37:05,576 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-12 17:37:05,577 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-12 17:37:05,577 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-12 17:37:05,577 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.UnmodifiableMap
2024-11-12 17:37:05,577 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.UnmodifiableMap'.
2024-11-12 17:37:05,577 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/UnmodifiableMap
2024-11-12 17:37:05,578 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/UnmodifiableMap
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections.map, -1340437721
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.IterableMap
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.IterableMap'.
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections, -177651399
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.IterableMap
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.Unmodifiable
2024-11-12 17:37:05,578 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.Unmodifiable'.
2024-11-12 17:37:05,579 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.Unmodifiable
2024-11-12 17:37:05,579 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-12 17:37:05,579 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.AbstractMapDecorator'.
2024-11-12 17:37:05,579 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-12 17:37:05,579 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-12 17:37:05,580 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-12 17:37:05,580 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.UnmodifiableMap
2024-11-12 17:37:05,580 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.MapIterator
2024-11-12 17:37:05,580 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.MapIterator'.
2024-11-12 17:37:05,580 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.MapIterator
2024-11-12 17:37:05,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem$Cache$ClientFinalizer
2024-11-12 17:37:05,581 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem$Cache$ClientFinalizer'.
2024-11-12 17:37:05,581 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem$Cache$ClientFinalizer
2024-11-12 17:37:05,581 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FileSystem$Cache$ClientFinalizer
2024-11-12 17:37:05,581 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem$Cache$ClientFinalizer
2024-11-12 17:37:05,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Resource
2024-11-12 17:37:05,581 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Resource'.
2024-11-12 17:37:05,582 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Resource
2024-11-12 17:37:05,582 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$Resource
2024-11-12 17:37:05,582 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$Resource
2024-11-12 17:37:05,583 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.SystemId
2024-11-12 17:37:05,583 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.SystemId'.
2024-11-12 17:37:05,583 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/SystemId
2024-11-12 17:37:05,584 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/SystemId
2024-11-12 17:37:05,584 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.SystemId
2024-11-12 17:37:05,584 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxUnexpectedCharException
2024-11-12 17:37:05,584 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxUnexpectedCharException'.
2024-11-12 17:37:05,585 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxUnexpectedCharException
2024-11-12 17:37:05,585 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxUnexpectedCharException
2024-11-12 17:37:05,585 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxParsingException
2024-11-12 17:37:05,585 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxParsingException'.
2024-11-12 17:37:05,585 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxParsingException
2024-11-12 17:37:05,585 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxParsingException
2024-11-12 17:37:05,586 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxParsingException
2024-11-12 17:37:05,586 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxUnexpectedCharException
2024-11-12 17:37:05,586 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxEOFException
2024-11-12 17:37:05,586 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxEOFException'.
2024-11-12 17:37:05,586 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxEOFException
2024-11-12 17:37:05,586 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxEOFException
2024-11-12 17:37:05,587 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxEOFException
2024-11-12 17:37:05,587 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BaseReader
2024-11-12 17:37:05,587 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BaseReader'.
2024-11-12 17:37:05,587 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BaseReader
2024-11-12 17:37:05,588 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BaseReader
2024-11-12 17:37:05,588 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_CHAR
2024-11-12 17:37:05,588 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_BYTE
2024-11-12 17:37:05,588 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONVERT_NEL_TO
2024-11-12 17:37:05,588 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CONVERT_LSEP_TO
2024-11-12 17:37:05,588 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_DEL
2024-11-12 17:37:05,589 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BaseReader
2024-11-12 17:37:05,589 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.UTF8Reader
2024-11-12 17:37:05,589 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.UTF8Reader'.
2024-11-12 17:37:05,589 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/UTF8Reader
2024-11-12 17:37:05,590 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/UTF8Reader
2024-11-12 17:37:05,590 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.UTF8Reader
2024-11-12 17:37:05,590 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ISOLatinReader
2024-11-12 17:37:05,590 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ISOLatinReader'.
2024-11-12 17:37:05,591 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ISOLatinReader
2024-11-12 17:37:05,591 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ISOLatinReader
2024-11-12 17:37:05,592 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ISOLatinReader
2024-11-12 17:37:05,592 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.AsciiReader
2024-11-12 17:37:05,592 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.AsciiReader'.
2024-11-12 17:37:05,592 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/AsciiReader
2024-11-12 17:37:05,592 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/AsciiReader
2024-11-12 17:37:05,592 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.AsciiReader
2024-11-12 17:37:05,593 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.UTF32Reader
2024-11-12 17:37:05,593 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.UTF32Reader'.
2024-11-12 17:37:05,593 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/UTF32Reader
2024-11-12 17:37:05,593 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/UTF32Reader
2024-11-12 17:37:05,593 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.UTF32Reader
2024-11-12 17:37:05,594 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.MergedStream
2024-11-12 17:37:05,594 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.MergedStream'.
2024-11-12 17:37:05,594 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/MergedStream
2024-11-12 17:37:05,594 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/MergedStream
2024-11-12 17:37:05,594 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.MergedStream
2024-11-12 17:37:05,595 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.InputSourceFactory
2024-11-12 17:37:05,595 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.InputSourceFactory'.
2024-11-12 17:37:05,595 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/InputSourceFactory
2024-11-12 17:37:05,596 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/InputSourceFactory
2024-11-12 17:37:05,596 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.InputSourceFactory
2024-11-12 17:37:05,596 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputSource
2024-11-12 17:37:05,596 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputSource'.
2024-11-12 17:37:05,596 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputSource
2024-11-12 17:37:05,597 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/WstxInputSource
2024-11-12 17:37:05,597 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputSource
2024-11-12 17:37:05,597 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.CharArraySource
2024-11-12 17:37:05,597 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.CharArraySource'.
2024-11-12 17:37:05,597 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/CharArraySource
2024-11-12 17:37:05,598 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/CharArraySource
2024-11-12 17:37:05,598 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BaseInputSource
2024-11-12 17:37:05,598 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BaseInputSource'.
2024-11-12 17:37:05,598 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BaseInputSource
2024-11-12 17:37:05,598 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BaseInputSource
2024-11-12 17:37:05,598 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BaseInputSource
2024-11-12 17:37:05,598 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.CharArraySource
2024-11-12 17:37:05,599 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BranchingReaderSource
2024-11-12 17:37:05,599 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BranchingReaderSource'.
2024-11-12 17:37:05,599 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BranchingReaderSource
2024-11-12 17:37:05,599 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BranchingReaderSource
2024-11-12 17:37:05,599 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ReaderSource
2024-11-12 17:37:05,599 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ReaderSource'.
2024-11-12 17:37:05,600 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ReaderSource
2024-11-12 17:37:05,600 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ReaderSource
2024-11-12 17:37:05,600 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ReaderSource
2024-11-12 17:37:05,600 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BranchingReaderSource
2024-11-12 17:37:05,600 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ValidatingStreamReader
2024-11-12 17:37:05,600 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ValidatingStreamReader'.
2024-11-12 17:37:05,601 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/ValidatingStreamReader
2024-11-12 17:37:05,603 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/ValidatingStreamReader
2024-11-12 17:37:05,603 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STAX_PROP_ENTITIES
2024-11-12 17:37:05,603 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field STAX_PROP_NOTATIONS
2024-11-12 17:37:05,603 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.TypedStreamReader
2024-11-12 17:37:05,603 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.TypedStreamReader'.
2024-11-12 17:37:05,604 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/TypedStreamReader
2024-11-12 17:37:05,606 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/sr/TypedStreamReader
2024-11-12 17:37:05,607 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MASK_TYPED_ACCESS_ARRAY
2024-11-12 17:37:05,607 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MASK_TYPED_ACCESS_BINARY
2024-11-12 17:37:05,607 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MIN_BINARY_CHUNK
2024-11-12 17:37:05,607 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.BasicStreamReader
2024-11-12 17:37:05,607 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.BasicStreamReader'.
2024-11-12 17:37:05,609 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/BasicStreamReader
2024-11-12 17:37:05,623 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/sr/BasicStreamReader
2024-11-12 17:37:05,624 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.StreamReaderImpl
2024-11-12 17:37:05,624 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.StreamReaderImpl'.
2024-11-12 17:37:05,624 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.StreamReaderImpl
2024-11-12 17:37:05,624 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.DTDInfo
2024-11-12 17:37:05,624 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.DTDInfo'.
2024-11-12 17:37:05,625 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.DTDInfo
2024-11-12 17:37:05,625 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.LocationInfo
2024-11-12 17:37:05,625 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.LocationInfo'.
2024-11-12 17:37:05,625 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.LocationInfo
2024-11-12 17:37:05,626 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.StreamScanner
2024-11-12 17:37:05,626 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.StreamScanner'.
2024-11-12 17:37:05,626 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/sr/StreamScanner
2024-11-12 17:37:05,631 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/sr/StreamScanner
2024-11-12 17:37:05,632 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.InputProblemReporter
2024-11-12 17:37:05,632 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.InputProblemReporter'.
2024-11-12 17:37:05,633 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.InputProblemReporter
2024-11-12 17:37:05,633 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.cfg.ParsingErrorMsgs
2024-11-12 17:37:05,633 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.cfg.ParsingErrorMsgs'.
2024-11-12 17:37:05,634 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.cfg.ParsingErrorMsgs
2024-11-12 17:37:05,634 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.WstxInputData
2024-11-12 17:37:05,634 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.WstxInputData'.
2024-11-12 17:37:05,635 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/WstxInputData
2024-11-12 17:37:05,636 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/io/WstxInputData
2024-11-12 17:37:05,637 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.WstxInputData
2024-11-12 17:37:05,637 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.StreamScanner
2024-11-12 17:37:05,637 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.BasicStreamReader
2024-11-12 17:37:05,637 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.TypedStreamReader
2024-11-12 17:37:05,637 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ValidatingStreamReader
2024-11-12 17:37:05,638 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxValidationException
2024-11-12 17:37:05,638 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxValidationException'.
2024-11-12 17:37:05,638 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxValidationException
2024-11-12 17:37:05,639 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxValidationException
2024-11-12 17:37:05,639 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.XMLValidationException
2024-11-12 17:37:05,639 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.XMLValidationException'.
2024-11-12 17:37:05,640 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/validation/XMLValidationException
2024-11-12 17:37:05,642 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/validation/XMLValidationException
2024-11-12 17:37:05,642 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.XMLValidationException
2024-11-12 17:37:05,642 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxValidationException
2024-11-12 17:37:05,643 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamLocation2
2024-11-12 17:37:05,643 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamLocation2'.
2024-11-12 17:37:05,644 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamLocation2
2024-11-12 17:37:05,645 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.ent.EntityDecl
