mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/util	org/apache/hadoop/mapreduce/util/ConfigUtil	loadResources	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapreduce/util	org/apache/hadoop/mapreduce/util/ConfigUtil	addDeprecatedKeys	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/FileOutputCommitter	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Counters$GroupFactory	<init>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Counters$GroupFactory	newFrameworkGroupFactory	(Ljava/lang/Class;)Lorg/apache/hadoop/mapreduce/counters/CounterGroupFactory$FrameworkGroupFactory;
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/MapTask$MapOutputBuffer	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Counters	initDepricatedMap	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Counters	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/TaskStatus$Phase	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/JobConf	<init>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/JobConf	checkAndWarnDeprecation	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/JobConf	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$FileCache	<init>	(Lorg/apache/hadoop/mapred/BackupStore;Lorg/apache/hadoop/conf/Configuration;)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$FileCache	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/TaskStatus	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore	<init>	(Lorg/apache/hadoop/conf/Configuration;Lorg/apache/hadoop/mapreduce/TaskAttemptID;)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/ReduceTask	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/SortedRanges	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/TaskStatus$State	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Counters$GroupFactory$1	<init>	(Lorg/apache/hadoop/mapred/Counters$GroupFactory;Ljava/lang/Class;)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/MapTask	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Merger	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/Task	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$BackupRamManager	<init>	(I)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$BackupRamManager	reserve	(ILjava/io/InputStream;)Z
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$BackupRamManager	reserve	(I)I
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$BackupRamManager	reserve	(II)I
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$BackupRamManager	unreserve	(I)V
mvnc	org/apache/hadoop	hadoop-mapreduce-client-core	3.3.5	org.apache.hadoop.mapred.BackupStore_ESTest	org/apache/hadoop/mapred	org/apache/hadoop/mapred/BackupStore$BackupRamManager	reinitialize	()V
