JUnit version 4.13.2
2024-11-14 10:39:25,604 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.dtd.DTDSubset
2024-11-14 10:39:25,607 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.ent.EntityDecl
2024-11-14 10:39:25,607 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.ent.EntityDecl'.
2024-11-14 10:39:25,608 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/ent/EntityDecl
2024-11-14 10:39:25,608 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/ent/EntityDecl
2024-11-14 10:39:25,608 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.ent, -1605853178
2024-11-14 10:39:25,609 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.evt.WEntityDeclaration
2024-11-14 10:39:25,609 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.evt.WEntityDeclaration'.
2024-11-14 10:39:25,609 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/evt/WEntityDeclaration
2024-11-14 10:39:25,610 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/evt/WEntityDeclaration
2024-11-14 10:39:25,610 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.evt, -1605852930
2024-11-14 10:39:25,610 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.ri.evt.BaseEventImpl
2024-11-14 10:39:25,610 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.ri.evt.BaseEventImpl'.
2024-11-14 10:39:25,610 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/ri/evt/BaseEventImpl
2024-11-14 10:39:25,611 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/ri/evt/BaseEventImpl
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.ri.evt, -220188000
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.evt.XMLEvent2
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.evt.XMLEvent2'.
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.evt, -1695602321
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.evt.XMLEvent2
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.ri.evt.BaseEventImpl
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.evt.WEntityDeclaration
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.ent.EntityDecl
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-14 10:39:25,611 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties$ParsingMode'.
2024-11-14 10:39:25,612 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-14 10:39:25,612 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-14 10:39:25,612 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-14 10:39:25,612 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.dtd.DTDEventListener
2024-11-14 10:39:25,612 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.dtd.DTDEventListener'.
2024-11-14 10:39:25,612 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.dtd.DTDEventListener
2024-11-14 10:39:25,613 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.BufferRecycler
2024-11-14 10:39:25,613 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.BufferRecycler'.
2024-11-14 10:39:25,613 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/BufferRecycler
2024-11-14 10:39:25,613 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/BufferRecycler
2024-11-14 10:39:25,613 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.BufferRecycler
2024-11-14 10:39:25,614 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties
2024-11-14 10:39:25,614 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties'.
2024-11-14 10:39:25,614 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties
2024-11-14 10:39:25,615 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/WstxInputProperties
2024-11-14 10:39:25,615 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties
2024-11-14 10:39:25,616 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-14 10:39:25,616 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationDelta'.
2024-11-14 10:39:25,616 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-14 10:39:25,616 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-14 10:39:25,616 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-14 10:39:25,616 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 10:39:25,616 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$NegativeCacheSentinel'.
2024-11-14 10:39:25,617 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 10:39:25,617 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$NegativeCacheSentinel
2024-11-14 10:39:25,617 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$NegativeCacheSentinel
2024-11-14 10:39:25,617 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Parser
2024-11-14 10:39:25,617 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Parser'.
2024-11-14 10:39:25,617 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Parser
2024-11-14 10:39:25,623 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$Parser
2024-11-14 10:39:25,623 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$Parser
2024-11-14 10:39:25,623 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedItem
2024-11-14 10:39:25,623 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedItem'.
2024-11-14 10:39:25,623 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedItem
2024-11-14 10:39:25,624 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$ParsedItem
2024-11-14 10:39:25,624 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedItem
2024-11-14 10:39:25,624 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$IntegerRanges
2024-11-14 10:39:25,624 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$IntegerRanges'.
2024-11-14 10:39:25,624 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$IntegerRanges
2024-11-14 10:39:25,626 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$IntegerRanges
2024-11-14 10:39:25,626 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$IntegerRanges
2024-11-14 10:39:25,626 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration
2024-11-14 10:39:25,626 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration'.
2024-11-14 10:39:25,626 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration
2024-11-14 10:39:25,626 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/Configuration$ParsedTimeDuration
2024-11-14 10:39:25,627 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration
2024-11-14 10:39:25,627 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-14 10:39:25,627 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationContext'.
2024-11-14 10:39:25,627 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-14 10:39:25,627 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-14 10:39:25,628 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-14 10:39:25,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Preconditions
2024-11-14 10:39:25,628 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Preconditions'.
2024-11-14 10:39:25,629 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Preconditions
2024-11-14 10:39:25,633 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Preconditions
2024-11-14 10:39:25,634 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.util, 101589717
2024-11-14 10:39:25,634 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Preconditions
2024-11-14 10:39:25,635 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-14 10:39:25,635 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo'.
2024-11-14 10:39:25,635 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-14 10:39:25,635 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-14 10:39:25,635 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-14 10:39:25,636 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-14 10:39:25,636 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.AbstractMapDecorator'.
2024-11-14 10:39:25,636 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-14 10:39:25,639 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-14 10:39:25,639 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections.map, -1340437721
2024-11-14 10:39:25,640 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-14 10:39:25,641 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 10:39:25,641 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.UnmodifiableMap'.
2024-11-14 10:39:25,642 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 10:39:25,642 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/UnmodifiableMap
2024-11-14 10:39:25,643 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.IterableMap
2024-11-14 10:39:25,643 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.IterableMap'.
2024-11-14 10:39:25,644 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections, -177651399
2024-11-14 10:39:25,644 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.IterableMap
2024-11-14 10:39:25,644 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.Unmodifiable
2024-11-14 10:39:25,644 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.Unmodifiable'.
2024-11-14 10:39:25,644 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.Unmodifiable
2024-11-14 10:39:25,645 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.UnmodifiableMap
2024-11-14 10:39:25,645 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.MapIterator
2024-11-14 10:39:25,645 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.MapIterator'.
2024-11-14 10:39:25,648 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.MapIterator
2024-11-14 10:39:25,653 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem
2024-11-14 10:39:25,653 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem'.
2024-11-14 10:39:25,655 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem
2024-11-14 10:39:25,664 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FileSystem
2024-11-14 10:39:25,664 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.fs, -40118176
2024-11-14 10:39:25,666 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.DelegationTokenIssuer
2024-11-14 10:39:25,666 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.DelegationTokenIssuer'.
2024-11-14 10:39:25,667 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.token, -540953378
2024-11-14 10:39:25,667 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.DelegationTokenIssuer
2024-11-14 10:39:25,667 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathCapabilities
2024-11-14 10:39:25,667 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathCapabilities'.
2024-11-14 10:39:25,668 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathCapabilities
2024-11-14 10:39:25,668 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configured
2024-11-14 10:39:25,668 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configured'.
2024-11-14 10:39:25,668 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configured
2024-11-14 10:39:25,669 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configured
2024-11-14 10:39:25,669 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configured
2024-11-14 10:39:25,669 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem
2024-11-14 10:39:25,669 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 10:39:25,669 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.LocalFileSystem'.
2024-11-14 10:39:25,669 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 10:39:25,672 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/LocalFileSystem
2024-11-14 10:39:25,674 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 10:39:25,674 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.ChecksumFileSystem'.
2024-11-14 10:39:25,674 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 10:39:25,679 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/ChecksumFileSystem
2024-11-14 10:39:25,680 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 10:39:25,680 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FilterFileSystem'.
2024-11-14 10:39:25,680 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 10:39:25,682 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FilterFileSystem
2024-11-14 10:39:25,683 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FilterFileSystem
2024-11-14 10:39:25,683 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.ChecksumFileSystem
2024-11-14 10:39:25,683 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.LocalFileSystem
2024-11-14 10:39:25,684 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Resource
2024-11-14 10:39:25,684 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Resource'.
2024-11-14 10:39:25,684 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Resource
2024-11-14 10:39:25,686 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$Resource
2024-11-14 10:39:25,686 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$Resource
2024-11-14 10:39:25,686 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.Path
2024-11-14 10:39:25,686 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.Path'.
2024-11-14 10:39:25,686 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/Path
2024-11-14 10:39:25,688 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/Path
2024-11-14 10:39:25,689 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.Path
2024-11-14 10:39:25,689 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.StorageUnit
2024-11-14 10:39:25,689 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.StorageUnit'.
2024-11-14 10:39:25,689 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/StorageUnit
2024-11-14 10:39:25,689 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/conf/StorageUnit
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.StorageUnit
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider'.
2024-11-14 10:39:25,690 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider
2024-11-14 10:39:25,690 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider
2024-11-14 10:39:25,690 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CLEAR_TEXT_FALLBACK
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security.alias, -558591691
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry'.
2024-11-14 10:39:25,690 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-14 10:39:25,690 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/CredentialProvider$CredentialEntry
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProvider$CredentialEntry
2024-11-14 10:39:25,690 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.ConfigRedactor
2024-11-14 10:39:25,691 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.ConfigRedactor'.
2024-11-14 10:39:25,691 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/ConfigRedactor
2024-11-14 10:39:25,691 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/ConfigRedactor
2024-11-14 10:39:25,691 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_TEXT
2024-11-14 10:39:25,691 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field REDACTED_XML
2024-11-14 10:39:25,691 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.ConfigRedactor
2024-11-14 10:39:25,691 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.JsonGenerator
2024-11-14 10:39:25,691 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.JsonGenerator'.
2024-11-14 10:39:25,693 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/core/JsonGenerator
2024-11-14 10:39:25,696 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/core/JsonGenerator
2024-11-14 10:39:25,697 INFO  EvoClassLoader - Defined package (3): package com.fasterxml.jackson.core, 1215208167
2024-11-14 10:39:25,697 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.core.Versioned
2024-11-14 10:39:25,697 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.core.Versioned'.
2024-11-14 10:39:25,698 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.Versioned
2024-11-14 10:39:25,698 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.core.JsonGenerator
2024-11-14 10:39:25,701 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.JavaKeyStoreProvider$Factory
2024-11-14 10:39:25,701 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.JavaKeyStoreProvider$Factory'.
2024-11-14 10:39:25,702 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/JavaKeyStoreProvider$Factory
2024-11-14 10:39:25,702 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/JavaKeyStoreProvider$Factory
2024-11-14 10:39:25,702 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.CredentialProviderFactory
2024-11-14 10:39:25,702 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.CredentialProviderFactory'.
2024-11-14 10:39:25,702 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/CredentialProviderFactory
2024-11-14 10:39:25,703 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/alias/CredentialProviderFactory
2024-11-14 10:39:25,704 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.CredentialProviderFactory
2024-11-14 10:39:25,704 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.JavaKeyStoreProvider$Factory
2024-11-14 10:39:25,704 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.JavaKeyStoreProvider
2024-11-14 10:39:25,704 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.JavaKeyStoreProvider'.
2024-11-14 10:39:25,704 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/JavaKeyStoreProvider
2024-11-14 10:39:25,704 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/JavaKeyStoreProvider
2024-11-14 10:39:25,704 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field SCHEME_NAME
2024-11-14 10:39:25,704 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEYSTORE_TYPE
2024-11-14 10:39:25,704 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ALGORITHM
2024-11-14 10:39:25,704 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.KeyStoreProvider
2024-11-14 10:39:25,704 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.KeyStoreProvider'.
2024-11-14 10:39:25,705 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/KeyStoreProvider
2024-11-14 10:39:25,705 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/KeyStoreProvider
2024-11-14 10:39:25,705 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider
2024-11-14 10:39:25,705 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider'.
2024-11-14 10:39:25,705 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/AbstractJavaKeyStoreProvider
2024-11-14 10:39:25,706 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/alias/AbstractJavaKeyStoreProvider
2024-11-14 10:39:25,707 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.AbstractJavaKeyStoreProvider
2024-11-14 10:39:25,707 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.KeyStoreProvider
2024-11-14 10:39:25,707 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.JavaKeyStoreProvider
2024-11-14 10:39:25,707 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathIOException
2024-11-14 10:39:25,707 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathIOException'.
2024-11-14 10:39:25,707 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/PathIOException
2024-11-14 10:39:25,708 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/PathIOException
2024-11-14 10:39:25,708 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field EIO
2024-11-14 10:39:25,708 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathIOException
2024-11-14 10:39:25,711 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider$Factory
2024-11-14 10:39:25,711 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider$Factory'.
2024-11-14 10:39:25,711 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider$Factory
2024-11-14 10:39:25,712 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/alias/LocalJavaKeyStoreProvider$Factory
2024-11-14 10:39:25,712 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.alias.LocalJavaKeyStoreProvider$Factory
