mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	<init>	(Lorg/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$Builder;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	internalGetFieldAccessorTable	()Lorg/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	hasNextDirectiveId	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	hasNumPools	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	hasNumDirectives	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	isInitialized	()Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	equals	(Ljava/lang/Object;)Z
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	parseFrom	(Ljava/io/InputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	newBuilder	()Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection$Builder;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	toBuilder	()Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection$Builder;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	getDefaultInstance	()Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$CacheManagerSection	<clinit>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$FileSummary$Section$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$FileSummary$Section$1	parsePartialFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$FileSummary$Section;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode$1	parsePartialFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeSection$INode;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$StringTableSection$Entry$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeDirectorySection$DirEntry$1	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeDirectorySection$DirEntry$1	parsePartialFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$INodeDirectorySection$DirEntry;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	internalGetFieldAccessorTable	()Lorg/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	<init>	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	maybeForceBuilderInitialization	()V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	buildPartial	()Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	buildPartialRepeatedFields	(Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff;)V
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	mergeFrom	(Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff;)Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder;
mvnc	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.server.namenode.FsImageProto_ESTest	org/apache/hadoop/hdfs/server/namenode	org/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder	mergeFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/server/namenode/FsImageProto$SnapshotDiffSection$FileDiff$Builder;
