JUnit version 4.13.2
2024-11-14 10:37:29,494 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature_ESTest
2024-11-14 10:37:33,974 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MethodMetric'.
2024-11-14 10:37:33,974 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MethodMetric
2024-11-14 10:37:33,975 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/MethodMetric
2024-11-14 10:37:33,976 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MethodMetric
2024-11-14 10:37:33,976 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ReflectionUtils
2024-11-14 10:37:33,976 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ReflectionUtils'.
2024-11-14 10:37:33,978 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ReflectionUtils
2024-11-14 10:37:33,987 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/ReflectionUtils
2024-11-14 10:37:33,990 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ReflectionUtils
2024-11-14 10:37:33,991 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ReflectionUtils$1
2024-11-14 10:37:33,991 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ReflectionUtils$1'.
2024-11-14 10:37:33,991 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ReflectionUtils$1
2024-11-14 10:37:33,992 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ReflectionUtils$1
2024-11-14 10:37:33,993 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.DataOutputBuffer
2024-11-14 10:37:33,993 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.DataOutputBuffer'.
2024-11-14 10:37:33,994 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/DataOutputBuffer
2024-11-14 10:37:33,996 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/DataOutputBuffer
2024-11-14 10:37:34,002 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.DataOutputBuffer
2024-11-14 10:37:34,003 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.DataInputBuffer
2024-11-14 10:37:34,003 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.DataInputBuffer'.
2024-11-14 10:37:34,004 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/DataInputBuffer
2024-11-14 10:37:34,006 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/io/DataInputBuffer
2024-11-14 10:37:34,007 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.DataInputBuffer
2024-11-14 10:37:34,022 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.ReflectionUtils$2
2024-11-14 10:37:34,022 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.ReflectionUtils$2'.
2024-11-14 10:37:34,023 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/ReflectionUtils$2
2024-11-14 10:37:34,024 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.ReflectionUtils$2
2024-11-14 10:37:34,033 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$HadoopConfiguration
2024-11-14 10:37:34,034 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$HadoopConfiguration'.
2024-11-14 10:37:34,036 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$HadoopConfiguration
2024-11-14 10:37:34,038 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/UserGroupInformation$HadoopConfiguration
2024-11-14 10:37:34,044 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$HadoopConfiguration
2024-11-14 10:37:34,044 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$LoginParams
2024-11-14 10:37:34,044 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$LoginParams'.
2024-11-14 10:37:34,045 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$LoginParams
2024-11-14 10:37:34,046 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$LoginParams
2024-11-14 10:37:34,047 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$LoginParams
2024-11-14 10:37:34,047 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$LoginParam
2024-11-14 10:37:34,047 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$LoginParam'.
2024-11-14 10:37:34,048 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$LoginParam
2024-11-14 10:37:34,048 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/UserGroupInformation$LoginParam
2024-11-14 10:37:34,048 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$LoginParam
2024-11-14 10:37:34,048 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$RealUser
2024-11-14 10:37:34,048 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$RealUser'.
2024-11-14 10:37:34,049 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$RealUser
2024-11-14 10:37:34,050 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$RealUser
2024-11-14 10:37:34,050 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$RealUser
2024-11-14 10:37:34,050 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.UserGroupInformation$HadoopLoginModule
2024-11-14 10:37:34,050 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.UserGroupInformation$HadoopLoginModule'.
2024-11-14 10:37:34,051 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/UserGroupInformation$HadoopLoginModule
2024-11-14 10:37:34,052 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/UserGroupInformation$HadoopLoginModule
2024-11-14 10:37:34,055 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.UserGroupInformation$HadoopLoginModule
2024-11-14 10:37:34,056 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MsInfo
2024-11-14 10:37:34,056 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MsInfo'.
2024-11-14 10:37:34,056 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MsInfo
2024-11-14 10:37:34,057 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/impl/MsInfo
2024-11-14 10:37:34,058 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MsInfo
2024-11-14 10:37:34,059 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.Interns$Tags
2024-11-14 10:37:34,059 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.Interns$Tags'.
2024-11-14 10:37:34,060 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/Interns$Tags
2024-11-14 10:37:34,060 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/lib/Interns$Tags
2024-11-14 10:37:34,061 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.Interns$Tags
2024-11-14 10:37:34,061 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.Interns$Tags$1
2024-11-14 10:37:34,061 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.Interns$Tags$1'.
2024-11-14 10:37:34,061 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/Interns$Tags$1
2024-11-14 10:37:34,062 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.Interns$Tags$1
2024-11-14 10:37:34,063 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.MetricsTag
2024-11-14 10:37:34,063 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.MetricsTag'.
2024-11-14 10:37:34,063 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/MetricsTag
2024-11-14 10:37:34,064 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/MetricsTag
2024-11-14 10:37:34,064 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.MetricsTag
2024-11-14 10:37:34,066 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.annotation.Metric$Type
2024-11-14 10:37:34,066 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.annotation.Metric$Type'.
2024-11-14 10:37:34,066 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/annotation/Metric$Type
2024-11-14 10:37:34,067 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/metrics2/annotation/Metric$Type
2024-11-14 10:37:34,068 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.annotation.Metric$Type
2024-11-14 10:37:34,072 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.lang3.StringUtils
2024-11-14 10:37:34,072 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.lang3.StringUtils'.
2024-11-14 10:37:34,081 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/lang3/StringUtils
2024-11-14 10:37:34,103 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/commons/lang3/StringUtils
2024-11-14 10:37:34,105 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.lang3, -899722583
2024-11-14 10:37:34,108 INFO  EvoClassLoader - Keeping class: org.apache.commons.lang3.StringUtils
2024-11-14 10:37:34,117 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.util.SampleStat
2024-11-14 10:37:34,118 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.util.SampleStat'.
2024-11-14 10:37:34,119 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/util/SampleStat
2024-11-14 10:37:34,121 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/util/SampleStat
2024-11-14 10:37:34,122 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.metrics2.util, 998417742
2024-11-14 10:37:34,123 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.util.SampleStat
2024-11-14 10:37:34,123 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.util.SampleStat$MinMax
2024-11-14 10:37:34,123 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.util.SampleStat$MinMax'.
2024-11-14 10:37:34,124 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/util/SampleStat$MinMax
2024-11-14 10:37:34,124 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/util/SampleStat$MinMax
2024-11-14 10:37:34,124 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MIN_VALUE
2024-11-14 10:37:34,124 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_VALUE
2024-11-14 10:37:34,124 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.util.SampleStat$MinMax
2024-11-14 10:37:34,127 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1
2024-11-14 10:37:34,127 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1'.
2024-11-14 10:37:34,128 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/MetricsSourceBuilder$1
2024-11-14 10:37:34,128 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1
2024-11-14 10:37:34,128 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.lib.UniqueNames$Count
2024-11-14 10:37:34,128 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.lib.UniqueNames$Count'.
2024-11-14 10:37:34,129 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/lib/UniqueNames$Count
2024-11-14 10:37:34,129 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/lib/UniqueNames$Count
2024-11-14 10:37:34,129 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.lib.UniqueNames$Count
2024-11-14 10:37:34,129 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$1
2024-11-14 10:37:34,129 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSystemImpl$1'.
2024-11-14 10:37:34,129 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSystemImpl$1
2024-11-14 10:37:34,130 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback
2024-11-14 10:37:34,130 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback'.
2024-11-14 10:37:34,130 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/MetricsSystem$AbstractCallback
2024-11-14 10:37:34,130 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/metrics2/MetricsSystem$AbstractCallback
2024-11-14 10:37:34,130 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback
2024-11-14 10:37:34,130 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$1
2024-11-14 10:37:34,130 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$3
2024-11-14 10:37:34,131 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.metrics2.impl.MetricsSystemImpl$3'.
2024-11-14 10:37:34,131 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/metrics2/impl/MetricsSystemImpl$3
2024-11-14 10:37:34,131 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.metrics2.impl.MetricsSystemImpl$3
2024-11-14 10:37:34,135 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.PlatformName
2024-11-14 10:37:34,135 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.PlatformName'.
2024-11-14 10:37:34,137 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/PlatformName
2024-11-14 10:37:34,138 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/PlatformName
2024-11-14 10:37:34,139 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.PlatformName
2024-11-14 10:37:34,142 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$SecretManagerSection
2024-11-14 10:37:34,142 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$SecretManagerSection'.
2024-11-14 10:37:34,143 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection
2024-11-14 10:37:34,144 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection
2024-11-14 10:37:34,145 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$SecretManagerSection
2024-11-14 10:37:34,146 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FsImageProto$SecretManagerSection$1
2024-11-14 10:37:34,146 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FsImageProto$SecretManagerSection$1'.
2024-11-14 10:37:34,147 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FsImageProto$SecretManagerSection$1
2024-11-14 10:37:34,148 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FsImageProto$SecretManagerSection$1
2024-11-14 10:37:34,149 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.Block$1
2024-11-14 10:37:34,149 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.Block$1'.
2024-11-14 10:37:34,150 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/Block$1
2024-11-14 10:37:34,150 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.Block$1
2024-11-14 10:37:34,151 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.LocatedBlock$ProvidedLastComparator
2024-11-14 10:37:34,151 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.LocatedBlock$ProvidedLastComparator'.
2024-11-14 10:37:34,152 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/LocatedBlock$ProvidedLastComparator
2024-11-14 10:37:34,153 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/LocatedBlock$ProvidedLastComparator
2024-11-14 10:37:34,153 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.LocatedBlock$ProvidedLastComparator
2024-11-14 10:37:34,154 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.protocol.HeartbeatResponse
2024-11-14 10:37:34,154 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.protocol.HeartbeatResponse'.
2024-11-14 10:37:34,154 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/protocol/HeartbeatResponse
2024-11-14 10:37:34,154 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/protocol/HeartbeatResponse
2024-11-14 10:37:34,154 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.protocol.HeartbeatResponse
2024-11-14 10:37:34,155 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.FSDirectory
2024-11-14 10:37:34,155 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.FSDirectory'.
2024-11-14 10:37:34,157 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/FSDirectory
2024-11-14 10:37:34,174 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/server/namenode/FSDirectory
2024-11-14 10:37:34,177 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.FSDirectory
2024-11-14 10:37:34,177 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.SnapshotAccessControlException
2024-11-14 10:37:34,177 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.SnapshotAccessControlException'.
2024-11-14 10:37:34,177 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/SnapshotAccessControlException
2024-11-14 10:37:34,178 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/SnapshotAccessControlException
2024-11-14 10:37:34,178 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.SnapshotAccessControlException
2024-11-14 10:37:34,178 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.FSLimitException$PathComponentTooLongException
2024-11-14 10:37:34,178 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.FSLimitException$PathComponentTooLongException'.
2024-11-14 10:37:34,179 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/FSLimitException$PathComponentTooLongException
2024-11-14 10:37:34,179 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/FSLimitException$PathComponentTooLongException
2024-11-14 10:37:34,179 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.FSLimitException$PathComponentTooLongException
2024-11-14 10:37:34,179 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.FSLimitException$MaxDirectoryItemsExceededException
2024-11-14 10:37:34,179 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.FSLimitException$MaxDirectoryItemsExceededException'.
2024-11-14 10:37:34,179 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/FSLimitException$MaxDirectoryItemsExceededException
2024-11-14 10:37:34,179 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/FSLimitException$MaxDirectoryItemsExceededException
2024-11-14 10:37:34,179 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.FSLimitException$MaxDirectoryItemsExceededException
2024-11-14 10:37:34,181 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.HdfsFileStatus$Builder
2024-11-14 10:37:34,181 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.HdfsFileStatus$Builder'.
2024-11-14 10:37:34,181 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/HdfsFileStatus$Builder
2024-11-14 10:37:34,181 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/HdfsFileStatus$Builder
2024-11-14 10:37:34,181 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.HdfsFileStatus$Builder
2024-11-14 10:37:34,182 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.INodeAttributeProvider
2024-11-14 10:37:34,182 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.server.namenode.INodeAttributeProvider'.
2024-11-14 10:37:34,183 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/server/namenode/INodeAttributeProvider
2024-11-14 10:37:34,183 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/server/namenode/INodeAttributeProvider
2024-11-14 10:37:34,184 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.server.namenode.INodeAttributeProvider
2024-11-14 10:37:34,184 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.XAttr
2024-11-14 10:37:34,184 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.XAttr'.
2024-11-14 10:37:34,184 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/XAttr
2024-11-14 10:37:34,184 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/XAttr
2024-11-14 10:37:34,185 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.XAttr
2024-11-14 10:37:34,185 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.delegation.DelegationKey
2024-11-14 10:37:34,185 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.delegation.DelegationKey'.
2024-11-14 10:37:34,185 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/delegation/DelegationKey
2024-11-14 10:37:34,187 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/token/delegation/DelegationKey
2024-11-14 10:37:34,187 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_KEY_LEN
2024-11-14 10:37:34,188 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.delegation.DelegationKey
2024-11-14 10:37:34,190 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager$DelegationTokenSecretManagerMetrics
2024-11-14 10:37:34,190 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager$DelegationTokenSecretManagerMetrics'.
2024-11-14 10:37:34,190 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/token/delegation/AbstractDelegationTokenSecretManager$DelegationTokenSecretManagerMetrics
2024-11-14 10:37:34,190 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/security/token/delegation/AbstractDelegationTokenSecretManager$DelegationTokenSecretManagerMetrics
2024-11-14 10:37:34,191 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.DurationTrackerFactory
2024-11-14 10:37:34,191 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.DurationTrackerFactory'.
2024-11-14 10:37:34,192 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.DurationTrackerFactory
2024-11-14 10:37:34,192 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager$DelegationTokenSecretManagerMetrics
2024-11-14 10:37:34,192 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.IOStatisticsBinding
2024-11-14 10:37:34,192 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.IOStatisticsBinding'.
2024-11-14 10:37:34,193 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/statistics/impl/IOStatisticsBinding
2024-11-14 10:37:34,194 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/statistics/impl/IOStatisticsBinding
2024-11-14 10:37:34,194 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field ENTRY_PATTERN
2024-11-14 10:37:34,194 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field NULL_SOURCE
2024-11-14 10:37:34,194 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.fs.statistics.impl, -365814147
2024-11-14 10:37:34,195 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.IOStatisticsBinding
2024-11-14 10:37:34,195 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilder
2024-11-14 10:37:34,195 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilder'.
2024-11-14 10:37:34,195 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilder
