org/springframework/data/mongodb/core/MongoTemplate	lambda$null$36	(Lorg/bson/Document;Lcom/mongodb/client/model/ValidationLevel;)V	INVOKE_VIRTUAL	org/bson/Document::append(Ljava/lang/String;Ljava/lang/Object;)Lorg/bson/Document;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$37	(Lorg/bson/Document;Lcom/mongodb/client/model/ValidationAction;)V	CONSTANT	 type: class java.lang.String; value: validationAction
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$37	(Lorg/bson/Document;Lcom/mongodb/client/model/ValidationAction;)V	INVOKE_VIRTUAL	com/mongodb/client/model/ValidationAction::getValue()Ljava/lang/String;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$37	(Lorg/bson/Document;Lcom/mongodb/client/model/ValidationAction;)V	INVOKE_VIRTUAL	org/bson/Document::append(Ljava/lang/String;Ljava/lang/Object;)Lorg/bson/Document;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$38	(Lorg/bson/Document;Lorg/springframework/data/mongodb/core/validation/Validator;)V	CONSTANT	 type: class java.lang.String; value: validator
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$38	(Lorg/bson/Document;Lorg/springframework/data/mongodb/core/validation/Validator;)V	INVOKE_VIRTUAL	org/bson/Document::append(Ljava/lang/String;Ljava/lang/Object;)Lorg/bson/Document;
org/springframework/data/mongodb/core/MongoTemplate	lambda$null$38	(Lorg/bson/Document;Lorg/springframework/data/mongodb/core/validation/Validator;)V	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/MongoTemplate::getMappedValidator(Lorg/springframework/data/mongodb/core/validation/Validator;Ljava/lang/Class;)Lorg/bson/Document;
org/springframework/data/mongodb/core/MongoTemplate	mapReduce	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/springframework/data/mongodb/core/mapreduce/MapReduceOptions;Ljava/lang/Class;)Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate$FindAndModifyCallback	doInCollection	(Lcom/mongodb/client/MongoCollection;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate$FindAndRemoveCallback	doInCollection	(Lcom/mongodb/client/MongoCollection;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/MongoTemplate$QueryCursorPreparer	prepare	(Lcom/mongodb/client/FindIterable;)Lcom/mongodb/client/FindIterable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/QueryOperations$CountContext	getCountOptions	(Ljava/lang/Class;Ljava/util/function/Consumer;)Lcom/mongodb/client/model/CountOptions;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/QueryOperations$DeleteContext	getDeleteOptions	(Ljava/lang/Class;Ljava/util/function/Consumer;)Lcom/mongodb/client/model/DeleteOptions;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/QueryOperations$QueryContext	applyCollation	(Ljava/lang/Class;Ljava/util/function/Consumer;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/QueryOperations$UpdateContext	getUpdateOptions	(Ljava/lang/Class;Ljava/util/function/Consumer;)Lcom/mongodb/client/model/UpdateOptions;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveChangeStreamOperationSupport$ReactiveChangeStreamSupport	initOptionsBuilder	()Lorg/springframework/data/mongodb/core/ChangeStreamOptions$ChangeStreamOptionsBuilder;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveFindOperationSupport$ReactiveFindSupport	getCursorPreparer	(Lorg/springframework/data/mongodb/core/query/Query;)Lorg/springframework/data/mongodb/core/FindPublisherPreparer;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveFindOperationSupport$ReactiveFindSupport	tail	()Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	aggregateAndMap	(Lcom/mongodb/reactivestreams/client/MongoCollection;Ljava/util/List;ZLorg/springframework/data/mongodb/core/aggregation/AggregationOptions;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$ReadDocumentCallback;Ljava/lang/Class;)Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	createFlux	(Ljava/lang/String;Lorg/springframework/data/mongodb/core/ReactiveCollectionCallback;)Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	exactCount	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	findAndModify	(Lorg/springframework/data/mongodb/core/query/Query;Lorg/springframework/data/mongodb/core/query/UpdateDefinition;Lorg/springframework/data/mongodb/core/FindAndModifyOptions;Ljava/lang/Class;Ljava/lang/String;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	geoNear	(Lorg/springframework/data/mongodb/core/query/NearQuery;Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Class;)Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$changeStream$74	(Ljava/lang/String;Ljava/util/List;Lorg/springframework/data/mongodb/core/ChangeStreamOptions;Lcom/mongodb/client/model/changestream/FullDocument;Lcom/mongodb/reactivestreams/client/MongoDatabase;)Lcom/mongodb/reactivestreams/client/ChangeStreamPublisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$count$27	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;Lcom/mongodb/reactivestreams/client/MongoCollection;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$doInsert$33	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$doInsert$35	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$executeFindMultiInternal$88	(Lorg/springframework/data/mongodb/core/FindPublisherPreparer;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$ReactiveCollectionQueryCallback;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$DocumentCallback;Lcom/mongodb/reactivestreams/client/MongoCollection;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$executeFindOneInternal$87	(Lorg/springframework/data/mongodb/core/ReactiveCollectionCallback;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$DocumentCallback;Lcom/mongodb/reactivestreams/client/MongoCollection;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$exists$16	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;Lcom/mongodb/reactivestreams/client/MongoCollection;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$findAndReplace$26	(Ljava/lang/Object;Ljava/lang/String;Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$findDistinct$17	(Lorg/bson/Document;Ljava/lang/String;Ljava/lang/String;Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/QueryOperations$DistinctQueryContext;Lcom/mongodb/reactivestreams/client/MongoCollection;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$mapReduce$78	(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;Lorg/springframework/data/mongodb/core/mapreduce/MapReduceOptions;Ljava/lang/Class;Ljava/lang/String;Lcom/mongodb/reactivestreams/client/MongoCollection;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$12	(Ljava/lang/String;Ljava/lang/String;)Z	INVOKE_VIRTUAL	java/lang/String::equals(Ljava/lang/Object;)Z
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$13	(Ljava/lang/String;)Ljava/lang/Boolean;	INVOKE_STATIC	java/lang/Boolean::valueOf(Z)Ljava/lang/Boolean;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	GET_STATIC_FIELD	java/util/concurrent/TimeUnit::MILLISECONDS|Ljava/util/concurrent/TimeUnit;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	INVOKE_SPECIAL	com/mongodb/client/model/EstimatedDocumentCountOptions::<init>()V
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	com/mongodb/client/model/CountOptions::getMaxTime(Ljava/util/concurrent/TimeUnit;)J
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	com/mongodb/client/model/EstimatedDocumentCountOptions::maxTime(JLjava/util/concurrent/TimeUnit;)Lcom/mongodb/client/model/EstimatedDocumentCountOptions;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Boolean::booleanValue()Z
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::doEstimatedCount(Ljava/lang/String;Lcom/mongodb/client/model/EstimatedDocumentCountOptions;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$2	(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;Ljava/lang/Boolean;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::doExactCount(Ljava/lang/String;Lorg/bson/Document;Lcom/mongodb/client/model/CountOptions;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$22	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;	INVOKE_STATIC	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::of(Ljava/lang/Object;Lorg/bson/Document;Ljava/lang/String;)Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$22	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getCollection()Ljava/lang/String;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$22	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getTarget()Lorg/bson/Document;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	GET_FIELD	org/springframework/data/mongodb/core/ReactiveMongoTemplate::mongoConverter|Lorg/springframework/data/mongodb/core/convert/MongoConverter;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	GET_FIELD	org/springframework/data/mongodb/core/ReactiveMongoTemplate::operations|Lorg/springframework/data/mongodb/core/EntityOperations;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Ljava/util/function/Function;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/EntityOperations$Entity::toMappedDocument(Lorg/springframework/data/mongodb/core/convert/MongoWriter;)Lorg/springframework/data/mongodb/core/MappedDocument;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_SPECIAL	org/springframework/data/mongodb/core/mapping/event/BeforeSaveEvent::<init>(Ljava/lang/Object;Lorg/bson/Document;Ljava/lang/String;)V
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/EntityOperations::forEntity(Ljava/lang/Object;)Lorg/springframework/data/mongodb/core/EntityOperations$Entity;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/MappedDocument::getDocument()Lorg/bson/Document;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::addTargetDocument(Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getCollection()Ljava/lang/String;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getSource()Ljava/lang/Object;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getTarget()Lorg/bson/Document;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::maybeCallBeforeSave(Ljava/lang/Object;Lorg/bson/Document;Ljava/lang/String;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::maybeEmitEvent(Lorg/springframework/data/mongodb/core/mapping/event/MongoMappingEvent;)Lorg/springframework/data/mongodb/core/mapping/event/MongoMappingEvent;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$23	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::map(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$24	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_SPECIAL	org/springframework/data/mongodb/core/mapping/event/AfterSaveEvent::<init>(Ljava/lang/Object;Lorg/bson/Document;Ljava/lang/String;)V
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$24	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getCollection()Ljava/lang/String;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$24	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getTarget()Lorg/bson/Document;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$24	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::maybeCallAfterSave(Ljava/lang/Object;Lorg/bson/Document;Ljava/lang/String;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$24	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::maybeEmitEvent(Lorg/springframework/data/mongodb/core/mapping/event/MongoMappingEvent;)Lorg/springframework/data/mongodb/core/mapping/event/MongoMappingEvent;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Ljava/util/function/Function;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_SPECIAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate::doFindAndReplace(Ljava/lang/String;Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lcom/mongodb/client/model/Collation;Ljava/lang/Class;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/util/Optional::orElse(Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/QueryOperations$QueryContext::getCollation(Ljava/lang/Class;)Ljava/util/Optional;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getCollection()Ljava/lang/String;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel::getTarget()Lorg/bson/Document;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$25	(Lorg/bson/Document;Lorg/bson/Document;Lorg/bson/Document;Lorg/springframework/data/mongodb/core/QueryOperations$QueryContext;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/FindAndReplaceOptions;Lorg/springframework/data/projection/EntityProjection;Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::flatMap(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$36	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/String;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	GET_FIELD	org/springframework/data/mongodb/core/ReactiveMongoTemplate::mongoConverter|Lorg/springframework/data/mongodb/core/convert/MongoConverter;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$36	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/String;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	GET_FIELD	org/springframework/data/mongodb/core/ReactiveMongoTemplate::operations|Lorg/springframework/data/mongodb/core/EntityOperations;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$36	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/String;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/EntityOperations$AdaptibleEntity::populateIdIfNecessary(Ljava/lang/Object;)Ljava/lang/Object;
org/springframework/data/mongodb/core/ReactiveMongoTemplate	lambda$null$36	(Lorg/springframework/data/mongodb/core/ReactiveMongoTemplate$PersistableEntityModel;Ljava/lang/String;Ljava/lang/Object;)Lreactor/core/publisher/Mono;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/convert/MongoConverter::getConversionService()Lorg/springframework/core/convert/ConversionService;
