JUnit version 4.13.2
2024-11-14 03:49:55,717 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.ha.proto.HAZKInfoProtos_ESTest
2024-11-14 03:49:57,001 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Any$1
2024-11-14 03:49:57,001 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Any$1'.
2024-11-14 03:49:57,002 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Any$1
2024-11-14 03:49:57,002 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Any$1
2024-11-14 03:49:57,002 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Any
2024-11-14 03:49:57,002 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Any'.
2024-11-14 03:49:57,002 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Any
2024-11-14 03:49:57,003 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Any
2024-11-14 03:49:57,003 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AnyOrBuilder
2024-11-14 03:49:57,003 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AnyOrBuilder'.
2024-11-14 03:49:57,003 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AnyOrBuilder
2024-11-14 03:49:57,004 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Any
2024-11-14 03:49:57,004 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Any$Builder
2024-11-14 03:49:57,004 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Any$Builder'.
2024-11-14 03:49:57,004 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Any$Builder
2024-11-14 03:49:57,006 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Any$Builder
2024-11-14 03:49:57,006 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Any$Builder
2024-11-14 03:49:57,006 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumOptions$Builder
2024-11-14 03:49:57,006 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumOptions$Builder'.
2024-11-14 03:49:57,007 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumOptions$Builder
2024-11-14 03:49:57,008 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumOptions$Builder
2024-11-14 03:49:57,009 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumOptions$Builder
2024-11-14 03:49:57,010 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$ExtensionRangeOptions$Builder
2024-11-14 03:49:57,010 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$ExtensionRangeOptions$Builder'.
2024-11-14 03:49:57,010 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$ExtensionRangeOptions$Builder
2024-11-14 03:49:57,012 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$ExtensionRangeOptions$Builder
2024-11-14 03:49:57,012 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$ExtensionRangeOptions$Builder
2024-11-14 03:49:57,013 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
2024-11-14 03:49:57,013 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder'.
2024-11-14 03:49:57,013 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
2024-11-14 03:49:57,014 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
2024-11-14 03:49:57,014 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumDescriptorProto$EnumReservedRange$Builder
2024-11-14 03:49:57,015 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$Builder
2024-11-14 03:49:57,015 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$Builder'.
2024-11-14 03:49:57,015 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumValueOptions$Builder
2024-11-14 03:49:57,017 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$EnumValueOptions$Builder
2024-11-14 03:49:57,017 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$EnumValueOptions$Builder
2024-11-14 03:49:57,029 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DynamicMessage
2024-11-14 03:49:57,029 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DynamicMessage'.
2024-11-14 03:49:57,030 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DynamicMessage
2024-11-14 03:49:57,032 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DynamicMessage
2024-11-14 03:49:57,032 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DynamicMessage
2024-11-14 03:49:57,032 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DynamicMessage$Builder
2024-11-14 03:49:57,032 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DynamicMessage$Builder'.
2024-11-14 03:49:57,033 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DynamicMessage$Builder
2024-11-14 03:49:57,035 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DynamicMessage$Builder
2024-11-14 03:49:57,036 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DynamicMessage$Builder
2024-11-14 03:49:57,037 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$BuilderAdapter
2024-11-14 03:49:57,037 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$BuilderAdapter'.
2024-11-14 03:49:57,037 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$BuilderAdapter
2024-11-14 03:49:57,038 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$BuilderAdapter
2024-11-14 03:49:57,038 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$BuilderAdapter
2024-11-14 03:49:57,038 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:49:57,038 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter'.
2024-11-14 03:49:57,038 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:49:57,039 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:49:57,039 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionBuilderAdapter
2024-11-14 03:49:57,039 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionAdapter
2024-11-14 03:49:57,039 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionAdapter'.
2024-11-14 03:49:57,039 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionAdapter
2024-11-14 03:49:57,039 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection$ExtensionAdapter
2024-11-14 03:49:57,039 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection$ExtensionAdapter
2024-11-14 03:49:57,040 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-14 03:49:57,040 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.AbstractByteBufferPool'.
2024-11-14 03:49:57,041 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-14 03:49:57,041 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/AbstractByteBufferPool
2024-11-14 03:49:57,041 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.AbstractByteBufferPool
2024-11-14 03:49:57,042 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Log$1
2024-11-14 03:49:57,042 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Log$1'.
2024-11-14 03:49:57,042 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Log$1
2024-11-14 03:49:57,042 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.util.log, -1550856903
2024-11-14 03:49:57,043 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Log$1
2024-11-14 03:49:57,043 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Log
2024-11-14 03:49:57,043 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Log'.
2024-11-14 03:49:57,043 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Log
2024-11-14 03:49:57,044 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/log/Log
2024-11-14 03:49:57,044 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Log
2024-11-14 03:49:57,044 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Loader
2024-11-14 03:49:57,044 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Loader'.
2024-11-14 03:49:57,045 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Loader
2024-11-14 03:49:57,045 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/Loader
2024-11-14 03:49:57,045 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Loader
2024-11-14 03:49:57,046 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Logger
2024-11-14 03:49:57,046 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Logger'.
2024-11-14 03:49:57,046 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Logger
2024-11-14 03:49:57,048 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.AbstractLogger
2024-11-14 03:49:57,048 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.AbstractLogger'.
2024-11-14 03:49:57,048 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/AbstractLogger
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/log/AbstractLogger
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_DEFAULT
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_ALL
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_DEBUG
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_INFO
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_WARN
2024-11-14 03:49:57,049 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_OFF
2024-11-14 03:49:57,050 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.AbstractLogger
2024-11-14 03:49:57,051 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:49:57,051 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Slf4jLog'.
2024-11-14 03:49:57,052 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Slf4jLog
2024-11-14 03:49:57,052 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/log/Slf4jLog
2024-11-14 03:49:57,053 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:49:57,053 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.JettyAwareLogger
2024-11-14 03:49:57,053 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.JettyAwareLogger'.
2024-11-14 03:49:57,054 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/JettyAwareLogger
2024-11-14 03:49:57,055 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/log/JettyAwareLogger
2024-11-14 03:49:57,055 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.JettyAwareLogger
2024-11-14 03:49:57,057 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime$DefaultImpl
2024-11-14 03:49:57,057 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime$DefaultImpl'.
2024-11-14 03:49:57,058 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Uptime$DefaultImpl
2024-11-14 03:49:57,066 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/Uptime$DefaultImpl
2024-11-14 03:49:57,066 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime$Impl
2024-11-14 03:49:57,066 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime$Impl'.
2024-11-14 03:49:57,067 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime$Impl
2024-11-14 03:49:57,067 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime$DefaultImpl
2024-11-14 03:49:57,067 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime
2024-11-14 03:49:57,067 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Uptime'.
2024-11-14 03:49:57,067 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Uptime
2024-11-14 03:49:57,068 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/Uptime
2024-11-14 03:49:57,068 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Uptime
2024-11-14 03:49:57,070 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.MappedByteBufferPool
2024-11-14 03:49:57,070 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.MappedByteBufferPool'.
2024-11-14 03:49:57,070 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/MappedByteBufferPool
2024-11-14 03:49:57,071 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/MappedByteBufferPool
2024-11-14 03:49:57,072 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.Dumpable
2024-11-14 03:49:57,072 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.Dumpable'.
2024-11-14 03:49:57,073 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.util.component, 1836137266
2024-11-14 03:49:57,073 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.Dumpable
2024-11-14 03:49:57,073 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.MappedByteBufferPool
2024-11-14 03:49:57,074 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-14 03:49:57,074 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteBufferPool$Bucket'.
2024-11-14 03:49:57,074 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-14 03:49:57,075 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-14 03:49:57,075 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-14 03:49:57,076 INFO  log - Logging initialized @1591ms to org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:49:57,076 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ArrayByteBufferPool
2024-11-14 03:49:57,076 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ArrayByteBufferPool'.
2024-11-14 03:49:57,076 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ArrayByteBufferPool
2024-11-14 03:49:57,078 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/ArrayByteBufferPool
2024-11-14 03:49:57,079 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ArrayByteBufferPool
2024-11-14 03:49:57,080 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryLite$ObjectIntPair
2024-11-14 03:49:57,080 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryLite$ObjectIntPair'.
2024-11-14 03:49:57,081 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite$ObjectIntPair
2024-11-14 03:49:57,081 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite$ObjectIntPair
2024-11-14 03:49:57,082 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryLite$ObjectIntPair
2024-11-14 03:49:57,082 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder
2024-11-14 03:49:57,082 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder'.
2024-11-14 03:49:57,083 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$UninterpretedOption$NamePart$Builder
2024-11-14 03:49:57,085 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$UninterpretedOption$NamePart$Builder
2024-11-14 03:49:57,085 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder
2024-11-14 03:49:57,086 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntryLite
2024-11-14 03:49:57,086 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntryLite'.
2024-11-14 03:49:57,087 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntryLite
2024-11-14 03:49:57,089 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapEntryLite
2024-11-14 03:49:57,089 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field KEY_FIELD_NUMBER
2024-11-14 03:49:57,089 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field VALUE_FIELD_NUMBER
2024-11-14 03:49:57,090 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntryLite
2024-11-14 03:49:57,090 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata$1
2024-11-14 03:49:57,090 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata$1'.
2024-11-14 03:49:57,090 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry$Metadata$1
2024-11-14 03:49:57,091 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata$1
2024-11-14 03:49:57,092 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Mixin$1
2024-11-14 03:49:57,092 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Mixin$1'.
2024-11-14 03:49:57,092 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Mixin$1
2024-11-14 03:49:57,092 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Mixin$1
2024-11-14 03:49:57,093 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Mixin
2024-11-14 03:49:57,093 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Mixin'.
2024-11-14 03:49:57,093 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Mixin
2024-11-14 03:49:57,093 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Mixin
2024-11-14 03:49:57,094 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MixinOrBuilder
2024-11-14 03:49:57,094 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MixinOrBuilder'.
2024-11-14 03:49:57,094 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MixinOrBuilder
2024-11-14 03:49:57,094 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Mixin
2024-11-14 03:49:57,094 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Mixin$Builder
2024-11-14 03:49:57,094 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Mixin$Builder'.
2024-11-14 03:49:57,095 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Mixin$Builder
2024-11-14 03:49:57,096 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Mixin$Builder
2024-11-14 03:49:57,096 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Mixin$Builder
2024-11-14 03:49:57,097 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptions$Builder
2024-11-14 03:49:57,097 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptions$Builder'.
2024-11-14 03:49:57,098 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofOptions$Builder
2024-11-14 03:49:57,100 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$OneofOptions$Builder
2024-11-14 03:49:57,100 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$OneofOptions$Builder
2024-11-14 03:49:57,102 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$GeneratedCodeInfo$Annotation$Builder
2024-11-14 03:49:57,102 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$GeneratedCodeInfo$Annotation$Builder'.
2024-11-14 03:49:57,103 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$GeneratedCodeInfo$Annotation$Builder
2024-11-14 03:49:57,107 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$GeneratedCodeInfo$Annotation$Builder
2024-11-14 03:49:57,108 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$GeneratedCodeInfo$Annotation$Builder
2024-11-14 03:49:57,108 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Api$1
2024-11-14 03:49:57,108 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Api$1'.
2024-11-14 03:49:57,109 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Api$1
2024-11-14 03:49:57,110 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Api$1
2024-11-14 03:49:57,110 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Api
2024-11-14 03:49:57,110 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Api'.
2024-11-14 03:49:57,112 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Api
2024-11-14 03:49:57,114 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Api
2024-11-14 03:49:57,115 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ApiOrBuilder
2024-11-14 03:49:57,115 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ApiOrBuilder'.
2024-11-14 03:49:57,116 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ApiOrBuilder
2024-11-14 03:49:57,116 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Api
2024-11-14 03:49:57,117 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.SourceContextOrBuilder
