gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin$ClearQuotaCommand	matches	(Ljava/lang/String;)Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin$RollingUpgradeCommand	matches	(Ljava/lang/String;)Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin$SetSpaceQuotaCommand	matches	(Ljava/lang/String;)Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin$ClearSpaceQuotaCommand	matches	(Ljava/lang/String;)Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin	<init>	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin	<init>	(Lorg/apache/hadoop/conf/Configuration;)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin	setSafeMode	([Ljava/lang/String;I)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin	triggerBlockReport	([Ljava/lang/String;)I
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin	allowSnapshot	([Ljava/lang/String;)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.tools.DFSAdmin_ESTest	org/apache/hadoop/hdfs/tools	org/apache/hadoop/hdfs/tools/DFSAdmin	disallowSnapshot	([Ljava/lang/String;)V
