JUnit version 4.13.2
2024-11-14 03:50:17,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos_ESTest
2024-11-14 03:50:18,795 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValue$Builder'.
2024-11-14 03:50:18,796 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ListValue$Builder
2024-11-14 03:50:18,798 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ListValue$Builder
2024-11-14 03:50:18,799 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ListValueOrBuilder
2024-11-14 03:50:18,799 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ListValueOrBuilder'.
2024-11-14 03:50:18,799 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValueOrBuilder
2024-11-14 03:50:18,800 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ListValue$Builder
2024-11-14 03:50:18,800 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Value
2024-11-14 03:50:18,800 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Value'.
2024-11-14 03:50:18,801 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Value
2024-11-14 03:50:18,802 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Value
2024-11-14 03:50:18,804 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Value
2024-11-14 03:50:18,806 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MessageReflection
2024-11-14 03:50:18,806 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MessageReflection'.
2024-11-14 03:50:18,807 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MessageReflection
2024-11-14 03:50:18,811 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MessageReflection
2024-11-14 03:50:18,812 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MessageReflection
2024-11-14 03:50:18,813 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.ContainerLifeCycle$Bean
2024-11-14 03:50:18,813 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.ContainerLifeCycle$Bean'.
2024-11-14 03:50:18,813 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/ContainerLifeCycle$Bean
2024-11-14 03:50:18,815 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/component/ContainerLifeCycle$Bean
2024-11-14 03:50:18,815 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.ContainerLifeCycle$Bean
2024-11-14 03:50:18,815 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProto
2024-11-14 03:50:18,815 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProto'.
2024-11-14 03:50:18,816 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$RemoveDefaultAclRequestProto
2024-11-14 03:50:18,817 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$RemoveDefaultAclRequestProto
2024-11-14 03:50:18,818 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProtoOrBuilder
2024-11-14 03:50:18,818 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProtoOrBuilder'.
2024-11-14 03:50:18,818 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProtoOrBuilder
2024-11-14 03:50:18,818 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProto
2024-11-14 03:50:18,819 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProto$1
2024-11-14 03:50:18,819 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProto$1'.
2024-11-14 03:50:18,819 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$RemoveDefaultAclRequestProto$1
2024-11-14 03:50:18,820 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveDefaultAclRequestProto$1
2024-11-14 03:50:18,820 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-14 03:50:18,820 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ByteBufferPool$Bucket'.
2024-11-14 03:50:18,821 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-14 03:50:18,821 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/ByteBufferPool$Bucket
2024-11-14 03:50:18,821 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ByteBufferPool$Bucket
2024-11-14 03:50:18,822 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.Container
2024-11-14 03:50:18,822 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.Container'.
2024-11-14 03:50:18,822 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.Container
2024-11-14 03:50:18,823 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Builder
2024-11-14 03:50:18,823 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Builder'.
2024-11-14 03:50:18,823 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet$Builder
2024-11-14 03:50:18,826 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/UnknownFieldSet$Builder
2024-11-14 03:50:18,827 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UnknownFieldSet$Builder
2024-11-14 03:50:18,828 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$ServiceDescriptorProto$1
2024-11-14 03:50:18,828 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$ServiceDescriptorProto$1'.
2024-11-14 03:50:18,828 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$ServiceDescriptorProto$1
2024-11-14 03:50:18,829 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$ServiceDescriptorProto$1
2024-11-14 03:50:18,829 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$SingularEnumFieldAccessor
2024-11-14 03:50:18,829 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$SingularEnumFieldAccessor'.
2024-11-14 03:50:18,830 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$SingularEnumFieldAccessor
2024-11-14 03:50:18,830 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$SingularEnumFieldAccessor
2024-11-14 03:50:18,831 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$SingularEnumFieldAccessor
2024-11-14 03:50:18,831 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto
2024-11-14 03:50:18,831 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto'.
2024-11-14 03:50:18,831 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto
2024-11-14 03:50:18,832 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto
2024-11-14 03:50:18,832 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProtoOrBuilder
2024-11-14 03:50:18,832 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProtoOrBuilder'.
2024-11-14 03:50:18,833 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProtoOrBuilder
2024-11-14 03:50:18,833 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto
2024-11-14 03:50:18,833 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$1
2024-11-14 03:50:18,833 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$1'.
2024-11-14 03:50:18,833 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto$1
2024-11-14 03:50:18,833 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$1
2024-11-14 03:50:18,834 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProto
2024-11-14 03:50:18,834 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProto'.
2024-11-14 03:50:18,834 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$GetAclStatusRequestProto
2024-11-14 03:50:18,834 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$GetAclStatusRequestProto
2024-11-14 03:50:18,835 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProtoOrBuilder
2024-11-14 03:50:18,835 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProtoOrBuilder'.
2024-11-14 03:50:18,835 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProtoOrBuilder
2024-11-14 03:50:18,835 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProto
2024-11-14 03:50:18,835 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProto$1
2024-11-14 03:50:18,835 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProto$1'.
2024-11-14 03:50:18,836 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$GetAclStatusRequestProto$1
2024-11-14 03:50:18,836 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$GetAclStatusRequestProto$1
2024-11-14 03:50:18,837 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageLite$GeneratedExtension
2024-11-14 03:50:18,837 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageLite$GeneratedExtension'.
2024-11-14 03:50:18,837 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageLite$GeneratedExtension
2024-11-14 03:50:18,839 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageLite$GeneratedExtension
2024-11-14 03:50:18,839 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageLite$GeneratedExtension
2024-11-14 03:50:18,840 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Loader
2024-11-14 03:50:18,840 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Loader'.
2024-11-14 03:50:18,841 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/Loader
2024-11-14 03:50:18,841 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/Loader
2024-11-14 03:50:18,841 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.util, 464202339
2024-11-14 03:50:18,841 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Loader
2024-11-14 03:50:18,842 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$1
2024-11-14 03:50:18,842 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$1'.
2024-11-14 03:50:18,843 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$DescriptorProto$ExtensionRange$1
2024-11-14 03:50:18,843 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$1
2024-11-14 03:50:18,845 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$AclEntryTypeProto
2024-11-14 03:50:18,845 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$AclEntryTypeProto'.
2024-11-14 03:50:18,845 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto$AclEntryTypeProto
2024-11-14 03:50:18,847 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/AclProtos$AclEntryProto$AclEntryTypeProto
2024-11-14 03:50:18,847 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$AclEntryProto$AclEntryTypeProto
2024-11-14 03:50:18,848 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedMessageFieldAccessor
2024-11-14 03:50:18,848 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedMessageFieldAccessor'.
2024-11-14 03:50:18,849 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedMessageFieldAccessor
2024-11-14 03:50:18,849 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedMessageFieldAccessor
2024-11-14 03:50:18,849 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor
2024-11-14 03:50:18,849 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor'.
2024-11-14 03:50:18,850 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor
2024-11-14 03:50:18,851 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor
2024-11-14 03:50:18,851 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor
2024-11-14 03:50:18,851 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedMessageFieldAccessor
2024-11-14 03:50:18,851 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$MethodInvoker
2024-11-14 03:50:18,851 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$MethodInvoker'.
2024-11-14 03:50:18,852 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3$FieldAccessorTable$RepeatedFieldAccessor$MethodInvoker
2024-11-14 03:50:18,852 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$XAttrEditLogProto
2024-11-14 03:50:18,852 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$XAttrEditLogProto'.
2024-11-14 03:50:18,854 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/EditLogProtos$XAttrEditLogProto
2024-11-14 03:50:18,855 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/EditLogProtos$XAttrEditLogProto
2024-11-14 03:50:18,856 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$XAttrEditLogProto
2024-11-14 03:50:18,856 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$XAttrEditLogProto$1
2024-11-14 03:50:18,856 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$XAttrEditLogProto$1'.
2024-11-14 03:50:18,857 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/EditLogProtos$XAttrEditLogProto$1
2024-11-14 03:50:18,857 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos$XAttrEditLogProto$1
2024-11-14 03:50:18,858 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapField
2024-11-14 03:50:18,858 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapField'.
2024-11-14 03:50:18,858 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapField
2024-11-14 03:50:18,859 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/MapField
2024-11-14 03:50:18,860 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MutabilityOracle
2024-11-14 03:50:18,860 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MutabilityOracle'.
2024-11-14 03:50:18,861 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MutabilityOracle
2024-11-14 03:50:18,861 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapField
2024-11-14 03:50:18,861 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapField$Converter
2024-11-14 03:50:18,861 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapField$Converter'.
2024-11-14 03:50:18,862 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapField$Converter
2024-11-14 03:50:18,862 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.Container$Listener
2024-11-14 03:50:18,862 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.Container$Listener'.
2024-11-14 03:50:18,863 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.Container$Listener
2024-11-14 03:50:18,864 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesResponseProtoOrBuilder
2024-11-14 03:50:18,864 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesResponseProtoOrBuilder'.
2024-11-14 03:50:18,865 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.AclProtos$RemoveAclEntriesResponseProtoOrBuilder
2024-11-14 03:50:18,866 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormat$1
2024-11-14 03:50:18,866 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormat$1'.
2024-11-14 03:50:18,866 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TextFormat$1
2024-11-14 03:50:18,867 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormat$1
2024-11-14 03:50:18,867 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LeakTrackingByteBufferPool$1
2024-11-14 03:50:18,867 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LeakTrackingByteBufferPool$1'.
2024-11-14 03:50:18,868 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LeakTrackingByteBufferPool$1
2024-11-14 03:50:18,868 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.LeakDetector
2024-11-14 03:50:18,868 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.LeakDetector'.
2024-11-14 03:50:18,868 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/LeakDetector
2024-11-14 03:50:18,870 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/LeakDetector
2024-11-14 03:50:18,870 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.AbstractLifeCycle
2024-11-14 03:50:18,870 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.AbstractLifeCycle'.
2024-11-14 03:50:18,872 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/component/AbstractLifeCycle
2024-11-14 03:50:18,873 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/component/AbstractLifeCycle
2024-11-14 03:50:18,874 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.component.LifeCycle
2024-11-14 03:50:18,874 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.component.LifeCycle'.
2024-11-14 03:50:18,877 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.LifeCycle
2024-11-14 03:50:18,877 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.component.AbstractLifeCycle
2024-11-14 03:50:18,877 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.LeakDetector
2024-11-14 03:50:18,877 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LeakTrackingByteBufferPool$1
2024-11-14 03:50:18,878 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Log
2024-11-14 03:50:18,878 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Log'.
2024-11-14 03:50:18,879 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Log
2024-11-14 03:50:18,881 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/log/Log
2024-11-14 03:50:18,881 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Log
2024-11-14 03:50:18,882 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Logger
2024-11-14 03:50:18,882 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Logger'.
2024-11-14 03:50:18,882 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Logger
2024-11-14 03:50:18,884 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:50:18,884 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.Slf4jLog'.
2024-11-14 03:50:18,884 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/Slf4jLog
2024-11-14 03:50:18,884 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/log/Slf4jLog
2024-11-14 03:50:18,885 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.AbstractLogger
2024-11-14 03:50:18,885 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.AbstractLogger'.
2024-11-14 03:50:18,885 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/AbstractLogger
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/log/AbstractLogger
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_DEFAULT
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_ALL
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_DEBUG
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_INFO
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_WARN
2024-11-14 03:50:18,885 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LEVEL_OFF
2024-11-14 03:50:18,886 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.AbstractLogger
2024-11-14 03:50:18,886 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.Slf4jLog
2024-11-14 03:50:18,886 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.log.JettyAwareLogger
2024-11-14 03:50:18,886 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.log.JettyAwareLogger'.
2024-11-14 03:50:18,886 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/log/JettyAwareLogger
2024-11-14 03:50:18,887 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/log/JettyAwareLogger
2024-11-14 03:50:18,887 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.log.JettyAwareLogger
2024-11-14 03:50:18,888 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Uptime
