gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	getDescriptor	()Lorg/apache/hadoop/thirdparty/protobuf/Descriptors$Descriptor;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	internalGetFieldAccessorTable	()Lorg/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	<init>	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	maybeForceBuilderInitialization	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	clear	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	getDescriptorForType	()Lorg/apache/hadoop/thirdparty/protobuf/Descriptors$Descriptor;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	build	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	buildPartial	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	buildPartial0	(Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto;)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	mergeFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	hasJournalInfo	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	getJournalInfo	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$JournalInfoProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	setJournalInfo	(Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$JournalInfoProto;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	clearJournalInfo	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	getJournalInfoFieldBuilder	()Lorg/apache/hadoop/thirdparty/protobuf/SingleFieldBuilderV3;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	hasTxid	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	getTxid	()J
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	setTxid	(J)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	hasEpoch	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	getEpoch	()J
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	setEpoch	(J)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder	clearEpoch	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$1	<init>	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto$1	parsePartialFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$StartLogSegmentRequestProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	<init>	(Lorg/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$Builder;)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	<init>	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getUnknownFields	()Lorg/apache/hadoop/thirdparty/protobuf/UnknownFieldSet;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getDescriptor	()Lorg/apache/hadoop/thirdparty/protobuf/Descriptors$Descriptor;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	internalGetFieldAccessorTable	()Lorg/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3$FieldAccessorTable;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	hasPreviousEpoch	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getPreviousEpoch	()J
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	hasLastTransactionId	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getLastTransactionId	()J
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	hasInSync	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getInSync	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	isInitialized	()Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	writeTo	(Lorg/apache/hadoop/thirdparty/protobuf/CodedOutputStream;)V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getSerializedSize	()I
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	equals	(Ljava/lang/Object;)Z
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	(Ljava/nio/ByteBuffer;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	(Lorg/apache/hadoop/thirdparty/protobuf/ByteString;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	([BLorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	(Ljava/io/InputStream;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	(Ljava/io/InputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseDelimitedFrom	(Ljava/io/InputStream;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseDelimitedFrom	(Ljava/io/InputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	parseFrom	(Lorg/apache/hadoop/thirdparty/protobuf/CodedInputStream;Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	newBuilderForType	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	newBuilder	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	newBuilder	(Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;)Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	toBuilder	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto$Builder;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getDefaultInstance	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	getDefaultInstanceForType	()Lorg/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto;
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos$FenceResponseProto	<clinit>	()V
gaoss	org/apache/hadoop	hadoop-hdfs	3.4.0	org.apache.hadoop.hdfs.protocol.proto.JournalProtocolProtos_ESTest	org/apache/hadoop/hdfs/protocol/proto	org/apache/hadoop/hdfs/protocol/proto/JournalProtocolProtos	registerAllExtensions	(Lorg/apache/hadoop/thirdparty/protobuf/ExtensionRegistryLite;)V
