org/springframework/data/redis/connection/convert/SetConverter	convert	(Ljava/util/Set;)Ljava/util/Set;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/jedis/JedisStreamCommands	lambda$null$9	(Ljava/util/List;Lredis/clients/jedis/StreamConsumersInfo;)V	INVOKE_STATIC	org/springframework/data/redis/connection/jedis/StreamConverters::mapToList(Ljava/util/Map;)Ljava/util/List;
org/springframework/data/redis/connection/jedis/JedisStreamCommands	lambda$null$9	(Ljava/util/List;Lredis/clients/jedis/StreamConsumersInfo;)V	INVOKE_VIRTUAL	redis/clients/jedis/StreamConsumersInfo::getConsumerInfo()Ljava/util/Map;
org/springframework/data/redis/connection/lettuce/ClusterConnectionProvider	getConnectionAsync	(Ljava/lang/Class;)Ljava/util/concurrent/CompletableFuture;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/ClusterConnectionProvider	lambda$getConnectionAsync$0	(Ljava/lang/Class;Lio/lettuce/core/cluster/api/StatefulRedisClusterConnection;)Lio/lettuce/core/api/StatefulConnection;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	applyAuthentication	(Lio/lettuce/core/RedisURI$Builder;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	createClient	()Lio/lettuce/core/AbstractRedisClient;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	createRedisURIAndApplySettings	(Ljava/lang/String;I)Lio/lettuce/core/RedisURI;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	getClusterClientOptions	(Lorg/springframework/data/redis/connection/RedisConfiguration$ClusterConfiguration;)Lio/lettuce/core/cluster/ClusterClientOptions;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	getDatabase	()I	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	getHostName	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	getPort	()I	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	getRedisPassword	()Lorg/springframework/data/redis/connection/RedisPassword;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	getRedisUsername	()Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	lambda$getSentinelRedisURI$10	(Lio/lettuce/core/RedisURI;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	lambda$null$8	(Lio/lettuce/core/ClientOptions;)Lio/lettuce/core/cluster/ClusterClientOptions;	INVOKE_STATIC	io/lettuce/core/cluster/ClusterClientOptions::builder(Lio/lettuce/core/ClientOptions;)Lio/lettuce/core/cluster/ClusterClientOptions$Builder;
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory	lambda$null$8	(Lio/lettuce/core/ClientOptions;)Lio/lettuce/core/cluster/ClusterClientOptions;	INVOKE_VIRTUAL	io/lettuce/core/cluster/ClusterClientOptions$Builder::build()Lio/lettuce/core/cluster/ClusterClientOptions;
org/springframework/data/redis/connection/lettuce/LettuceConverters	sentinelConfigurationToRedisURI	(Lorg/springframework/data/redis/connection/RedisSentinelConfiguration;)Lio/lettuce/core/RedisURI;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	getConnectionAsync	(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$0	(Ljava/lang/Class;)Lio/lettuce/core/api/StatefulConnection;	GET_FIELD	org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider::connectionProvider|Lorg/springframework/data/redis/connection/lettuce/LettuceConnectionProvider;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$0	(Ljava/lang/Class;)Lio/lettuce/core/api/StatefulConnection;	INVOKE_STATIC	org/springframework/data/redis/connection/lettuce/LettuceConnectionProvider::getConnection(Ljava/lang/Class;)Lio/lettuce/core/api/StatefulConnection;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$11	(Ljava/util/concurrent/CompletableFuture;)Ljava/util/concurrent/CompletableFuture;	INVOKE_STATIC	org/springframework/data/redis/connection/lettuce/LettuceFutureUtils::ignoreErrors()Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$11	(Ljava/util/concurrent/CompletableFuture;)Ljava/util/concurrent/CompletableFuture;	INVOKE_VIRTUAL	java/util/concurrent/CompletableFuture::exceptionally(Ljava/util/function/Function;)Ljava/util/concurrent/CompletableFuture;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$2	(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;	GET_FIELD	org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider::connectionProvider|Lorg/springframework/data/redis/connection/lettuce/LettuceConnectionProvider;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$2	(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Ljava/lang/Class;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$2	(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;	INVOKE_STATIC	java/util/concurrent/CompletionStage::thenApply(Ljava/util/function/Function;)Ljava/util/concurrent/CompletionStage;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$2	(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;	INVOKE_STATIC	org/springframework/data/redis/connection/lettuce/LettuceConnectionProvider::getConnectionAsync(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;
org/springframework/data/redis/connection/lettuce/LettucePoolingConnectionProvider	lambda$null$2	(Ljava/lang/Class;)Ljava/util/concurrent/CompletionStage;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: All keys must map to same slot for PFMERGE in cluster mode.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Key must not be null for PFMERGE
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Source keys must not be null or empty for PFMERGE!
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	java/util/ArrayList::<init>(Ljava/util/Collection;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/dao/InvalidDataAccessApiUsageException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveHyperLogLogCommands::pfMerge(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::add(Ljava/lang/Object;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::size()I
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::toArray([Ljava/lang/Object;)[Ljava/lang/Object;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys([Ljava/nio/ByteBuffer;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notEmpty(Ljava/util/Collection;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notNull(Ljava/lang/Object;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand::getKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$0	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfMergeCommand::getSourceKeys()Ljava/util/List;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: All keys must map to same slot for PFCOUNT in cluster mode.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Keys must be null or empty for PFCOUNT!
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/dao/InvalidDataAccessApiUsageException::<init>(Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveHyperLogLogCommands::pfCount(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::size()I
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	java/util/List::toArray([Ljava/lang/Object;)[Ljava/lang/Object;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys([Ljava/nio/ByteBuffer;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notEmpty(Ljava/util/Collection;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::error(Ljava/lang/Throwable;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterHyperLogLogCommands	lambda$null$2	(Lorg/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveHyperLogLogCommands$PfCountCommand::getKeys()Ljava/util/List;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/String;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::del([Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$1	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;Ljava/lang/String;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: Key must not be null.
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: NewName must not be null!
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_SPECIAL	org/springframework/data/redis/connection/lettuce/LettuceReactiveKeyCommands::renameNX(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Flux;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::exists([Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/data/redis/connection/ClusterSlotHashUtil::isSameSlotForAllKeys([Ljava/nio/ByteBuffer;)Z
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	org/springframework/util/Assert::notNull(Ljava/lang/Object;Ljava/lang/String;)V
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getKey()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand::getNewName()Ljava/nio/ByteBuffer;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::flatMap(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$10	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	reactor/core/publisher/Mono::map(Ljava/util/function/Function;)Lreactor/core/publisher/Mono;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$2	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;)Ljava/util/function/Function;
org/springframework/data/redis/connection/lettuce/LettuceReactiveClusterKeyCommands	lambda$null$2	(Lio/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands;Lorg/springframework/data/redis/connection/ReactiveKeyCommands$RenameCommand;[B)Lreactor/core/publisher/Mono;	INVOKE_STATIC	io/lettuce/core/cluster/api/reactive/RedisClusterReactiveCommands::restore(Ljava/lang/Object;J[B)Lreactor/core/publisher/Mono;
