mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	<init>	(Lio/restassured/path/json/mapper/factory/GsonObjectMapperFactory;)V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	deserialize	(Lio/restassured/mapper/ObjectMapperDeserializationContext;)Ljava/lang/Object;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	serialize	(Lio/restassured/mapper/ObjectMapperSerializationContext;)Ljava/lang/Object;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/GsonMapper	<clinit>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperDeserializationContextImpl	<init>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperDeserializationContextImpl	<clinit>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	<init>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	getObjectToSerialize	()Ljava/lang/Object;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	getCharset	()Ljava/lang/String;
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	<clinit>	()V
mvnc	io/rest-assured	rest-assured	5.2.1	io.restassured.internal.mapping.GsonMapper_ESTest	io/restassured/internal/mapping	io/restassured/internal/mapping/ObjectMapperSerializationContextImpl	setObject	(Ljava/lang/Object;)V
