org/openjdk/jmh/profile/AsyncProfiler$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/profile/AsyncProfiler$OutputType::flamegraph|Lorg/openjdk/jmh/profile/AsyncProfiler$OutputType;
org/openjdk/jmh/profile/AsyncProfiler$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/profile/AsyncProfiler$OutputType::jfr|Lorg/openjdk/jmh/profile/AsyncProfiler$OutputType;
org/openjdk/jmh/profile/AsyncProfiler$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/profile/AsyncProfiler$OutputType::text|Lorg/openjdk/jmh/profile/AsyncProfiler$OutputType;
org/openjdk/jmh/profile/AsyncProfiler$OutputType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/profile/AsyncProfiler$OutputType::tree|Lorg/openjdk/jmh/profile/AsyncProfiler$OutputType;
org/openjdk/jmh/results/AggregationPolicy	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/AggregationPolicy::AVG|Lorg/openjdk/jmh/results/AggregationPolicy;
org/openjdk/jmh/results/AggregationPolicy	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/AggregationPolicy::MAX|Lorg/openjdk/jmh/results/AggregationPolicy;
org/openjdk/jmh/results/AggregationPolicy	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/AggregationPolicy::MIN|Lorg/openjdk/jmh/results/AggregationPolicy;
org/openjdk/jmh/results/AggregationPolicy	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/AggregationPolicy::SUM|Lorg/openjdk/jmh/results/AggregationPolicy;
org/openjdk/jmh/results/ResultRole	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/ResultRole::OMITTED|Lorg/openjdk/jmh/results/ResultRole;
org/openjdk/jmh/results/ResultRole	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/ResultRole::PRIMARY|Lorg/openjdk/jmh/results/ResultRole;
org/openjdk/jmh/results/ResultRole	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/ResultRole::SECONDARY_DERIVATIVE|Lorg/openjdk/jmh/results/ResultRole;
org/openjdk/jmh/results/ResultRole	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/ResultRole::SECONDARY|Lorg/openjdk/jmh/results/ResultRole;
org/openjdk/jmh/results/format/ResultFormatType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/format/ResultFormatType::CSV|Lorg/openjdk/jmh/results/format/ResultFormatType;
org/openjdk/jmh/results/format/ResultFormatType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/format/ResultFormatType::JSON|Lorg/openjdk/jmh/results/format/ResultFormatType;
org/openjdk/jmh/results/format/ResultFormatType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/format/ResultFormatType::LATEX|Lorg/openjdk/jmh/results/format/ResultFormatType;
org/openjdk/jmh/results/format/ResultFormatType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/format/ResultFormatType::SCSV|Lorg/openjdk/jmh/results/format/ResultFormatType;
org/openjdk/jmh/results/format/ResultFormatType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/results/format/ResultFormatType::TEXT|Lorg/openjdk/jmh/results/format/ResultFormatType;
org/openjdk/jmh/runner/ActionMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/ActionMode::MEASUREMENT|Lorg/openjdk/jmh/runner/ActionMode;
org/openjdk/jmh/runner/ActionMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/ActionMode::UNDEF|Lorg/openjdk/jmh/runner/ActionMode;
org/openjdk/jmh/runner/ActionMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/ActionMode::WARMUP_MEASUREMENT|Lorg/openjdk/jmh/runner/ActionMode;
org/openjdk/jmh/runner/ActionMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/ActionMode::WARMUP|Lorg/openjdk/jmh/runner/ActionMode;
org/openjdk/jmh/runner/ActionType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/ActionType::EMBEDDED|Lorg/openjdk/jmh/runner/ActionType;
org/openjdk/jmh/runner/ActionType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/ActionType::FORKED|Lorg/openjdk/jmh/runner/ActionType;
org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType::CUSTOM|Lorg/openjdk/jmh/runner/BenchmarkHandler$ExecutorType;
org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType::FJP|Lorg/openjdk/jmh/runner/BenchmarkHandler$ExecutorType;
org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType::PLATFORM|Lorg/openjdk/jmh/runner/BenchmarkHandler$ExecutorType;
org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/BenchmarkHandler$ExecutorType::VIRTUAL|Lorg/openjdk/jmh/runner/BenchmarkHandler$ExecutorType;
org/openjdk/jmh/runner/CompilerHints$BlackholeMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$BlackholeMode::COMPILER|Lorg/openjdk/jmh/runner/CompilerHints$BlackholeMode;
org/openjdk/jmh/runner/CompilerHints$BlackholeMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$BlackholeMode::FULL_DONTINLINE|Lorg/openjdk/jmh/runner/CompilerHints$BlackholeMode;
org/openjdk/jmh/runner/CompilerHints$BlackholeMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$BlackholeMode::FULL|Lorg/openjdk/jmh/runner/CompilerHints$BlackholeMode;
org/openjdk/jmh/runner/CompilerHints$BlackholeSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$BlackholeSelect::AUTO|Lorg/openjdk/jmh/runner/CompilerHints$BlackholeSelect;
org/openjdk/jmh/runner/CompilerHints$BlackholeSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$BlackholeSelect::FALLBACK|Lorg/openjdk/jmh/runner/CompilerHints$BlackholeSelect;
org/openjdk/jmh/runner/CompilerHints$BlackholeSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$BlackholeSelect::FORCED|Lorg/openjdk/jmh/runner/CompilerHints$BlackholeSelect;
org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect::AUTO_OFF|Lorg/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect;
org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect::AUTO_ON|Lorg/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect;
org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect::FORCE_OFF|Lorg/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect;
org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect::FORCE_ON|Lorg/openjdk/jmh/runner/CompilerHints$CompilerHintsSelect;
org/openjdk/jmh/runner/IterationType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/IterationType::MEASUREMENT|Lorg/openjdk/jmh/runner/IterationType;
org/openjdk/jmh/runner/IterationType	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/IterationType::WARMUP|Lorg/openjdk/jmh/runner/IterationType;
org/openjdk/jmh/runner/Runner	lambda$null$0	()Ljava/util/Collection;	INVOKE_INTERFACE	java/lang/management/RuntimeMXBean::getInputArguments()Ljava/util/List;
org/openjdk/jmh/runner/Runner	lambda$null$0	()Ljava/util/Collection;	INVOKE_STATIC	java/lang/management/ManagementFactory::getRuntimeMXBean()Ljava/lang/management/RuntimeMXBean;
org/openjdk/jmh/runner/format/SupportedVMs$Level	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/format/SupportedVMs$Level::EXPERIMENTAL|Lorg/openjdk/jmh/runner/format/SupportedVMs$Level;
org/openjdk/jmh/runner/format/SupportedVMs$Level	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/format/SupportedVMs$Level::FULL|Lorg/openjdk/jmh/runner/format/SupportedVMs$Level;
org/openjdk/jmh/runner/format/SupportedVMs$Level	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/format/SupportedVMs$Level::NONE|Lorg/openjdk/jmh/runner/format/SupportedVMs$Level;
org/openjdk/jmh/runner/link/InfraFrame$Type	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/link/InfraFrame$Type::ACTION_PLAN_REQUEST|Lorg/openjdk/jmh/runner/link/InfraFrame$Type;
org/openjdk/jmh/runner/link/OutputFrame$Type	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/link/OutputFrame$Type::ERR|Lorg/openjdk/jmh/runner/link/OutputFrame$Type;
org/openjdk/jmh/runner/link/OutputFrame$Type	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/link/OutputFrame$Type::OUT|Lorg/openjdk/jmh/runner/link/OutputFrame$Type;
org/openjdk/jmh/runner/options/VerboseMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/options/VerboseMode::EXTRA|Lorg/openjdk/jmh/runner/options/VerboseMode;
org/openjdk/jmh/runner/options/VerboseMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/options/VerboseMode::NORMAL|Lorg/openjdk/jmh/runner/options/VerboseMode;
org/openjdk/jmh/runner/options/VerboseMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/options/VerboseMode::SILENT|Lorg/openjdk/jmh/runner/options/VerboseMode;
org/openjdk/jmh/runner/options/WarmupMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/options/WarmupMode::BULK_INDI|Lorg/openjdk/jmh/runner/options/WarmupMode;
org/openjdk/jmh/runner/options/WarmupMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/options/WarmupMode::BULK|Lorg/openjdk/jmh/runner/options/WarmupMode;
org/openjdk/jmh/runner/options/WarmupMode	<clinit>	()V	GET_STATIC_FIELD	org/openjdk/jmh/runner/options/WarmupMode::INDI|Lorg/openjdk/jmh/runner/options/WarmupMode;
