gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2$SuperMethodLookup$1	<init>	(Ljava/lang/String;I)V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2$SuperMethodLookup$3	<init>	(Ljava/lang/String;I)V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2$SuperMethodLookup$3	superMethodHandle	(Ljava/lang/reflect/Method;Ljava/lang/invoke/MethodHandles$Lookup;)Ljava/lang/invoke/MethodHandle;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2$SuperMethodLookup	<clinit>	()V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2$AssistData	<init>	(Ljava/lang/reflect/Constructor;Lcom/google/inject/Key;Lcom/google/common/collect/ImmutableList;Lcom/google/inject/TypeLiteral;Ljava/lang/reflect/Method;Ljava/util/Set;ZLjava/util/List;)V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/BindingCollector	<init>	()V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/BindingCollector	addBinding	(Lcom/google/inject/Key;Lcom/google/inject/TypeLiteral;)Lcom/google/inject/assistedinject/BindingCollector;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/BindingCollector	getBindings	()Ljava/util/Map;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	<init>	(Lcom/google/inject/Key;Lcom/google/inject/assistedinject/BindingCollector;Ljava/lang/invoke/MethodHandles$Lookup;)V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	isDefault	(Ljava/lang/reflect/Method;)Z
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	validateFactoryReturnType	(Lcom/google/inject/internal/Errors;Ljava/lang/Class;Ljava/lang/Class;)V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	findMatchingConstructorInjectionPoint	(Ljava/lang/reflect/Method;Lcom/google/inject/Key;Lcom/google/inject/TypeLiteral;Ljava/util/List;)Lcom/google/inject/spi/InjectionPoint;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	getDependencies	(Lcom/google/inject/spi/InjectionPoint;Lcom/google/inject/TypeLiteral;)Ljava/util/Set;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	removeAssistedDeps	(Ljava/util/Set;)Ljava/util/Set;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	isValidForOptimizedAssistedInject	(Ljava/util/Set;Ljava/lang/Class;Lcom/google/inject/TypeLiteral;)Z
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	assistKey	(Ljava/lang/reflect/Method;Lcom/google/inject/Key;Lcom/google/inject/internal/Errors;)Lcom/google/inject/Key;
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	canRethrow	(Ljava/lang/reflect/Method;Ljava/lang/Throwable;)Z
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject	com/google/inject/assistedinject/FactoryProvider2	<clinit>	()V
gaoss	com/google/inject/extensions	guice-assistedinject	6.0.0	com.google.inject.assistedinject.FactoryProvider2_ESTest	com/google/inject/assistedinject/internal	com/google/inject/assistedinject/internal/LookupTester	<clinit>	()V
